vehid,instspeed,Bd
1155.0,12.206582911231417,0.5663149755376164
1157.0,12.413771028714454,0.5812139374874484
1158.0,12.146068560979105,0.5414153257143565
1170.0,11.409879272562073,0.3296064984965073
1178.0,15.08127448516982,0.9550570599686601
1179.0,14.821781615330123,0.8947150680184147
3170.0,13.219702100509277,0.7183679403837403
3182.0,11.668934294513937,0.34347411224566604
5161.0,12.990296801630379,0.6160030601464658
5167.0,15.597481229238586,0.9776783541652546
5185.0,12.221723969205492,0.5011968250459667
7163.0,11.034312851388714,0.06105228391059898
7185.0,13.584047245031256,0.8094849831112014
7186.0,12.978032780054086,0.4744851134046953
