vehid,instspeed,Bd
76.0,12.70246737175027,0.9588945931122886
106.0,14.33983092867003,0.826903680044729
168.0,14.285256384569355,0.8549722787983699
219.0,12.201754099489833,0.47408700012812643
226.0,12.081273355266461,0.3332341852429005
236.0,11.62309547759108,0.14321182095320906
239.0,12.107966504710182,0.25913967770552704
241.0,12.09183309271963,0.31774995361257846
243.0,13.353807911896153,0.5710311491532579
244.0,9.715543930246413,0.028066606659772533
245.0,13.221330990662514,0.5548797912262712
246.0,14.12232540815423,0.9379756926084983
248.0,11.626459542937408,0.20925757313650523
251.0,13.239264984663732,0.6865164170290867
258.0,11.904499736279396,0.32024993903580856
260.0,12.617034201816091,0.38667336933355756
262.0,13.08535235567983,0.5414153257143565
263.0,11.731133176500352,0.3870561601169837
270.0,9.908301727893702,0.06811211796672555
271.0,13.052409690125039,0.48444519430750643
408.0,10.806641409187346,0.1564873170930695
417.0,10.909030023416152,0.22094665526647733
418.0,12.187392982006827,0.5271071828570228
419.0,12.727447882282904,0.4681186279860126
425.0,11.112670163738429,0.11066484814774147
435.0,11.392569831019431,0.20440204590376837
437.0,14.176290853972839,0.9488705747017911
473.0,12.47640305359179,0.3085375387259871
501.0,11.535246466005663,0.3321442205263175
513.0,13.161958341315074,0.5433987548320881
514.0,11.24091308990087,0.2046857953472529
555.0,12.496261071741959,0.5792597094391031
556.0,13.96786220959993,0.8302111515196843
560.0,10.567490459314023,0.13962626397312977
562.0,16.22730083647257,0.9927171313591694
563.0,11.180853475654754,0.8206905670701918
567.0,12.342715567698676,0.601410613463884
569.0,13.277765471955727,0.5745616744098582
571.0,10.732843821666021,0.09126590190044165
573.0,13.964374708031057,0.8026153236070275
574.0,14.660095350873576,0.9250663004656732
575.0,10.624425885058344,0.6349528146341987
586.0,12.13229728584428,0.2482522304535707
593.0,13.328001333965357,0.5667083604605847
595.0,12.152755016008172,0.2809573088985646
596.0,12.392592665766838,0.5115677047023108
599.0,15.67463008929172,0.9735661495160896
603.0,13.455523604909951,0.8324770370639254
605.0,13.820875941611398,0.809756680963337
609.0,12.988134972655843,0.4657332086136348
610.0,12.71090593528892,0.7523805245689272
612.0,13.034666816716285,0.8503649724567974
613.0,14.760539738590557,0.8809998925447995
642.0,13.010356844251804,0.764237502220749
646.0,12.916035862805105,0.5714237159009008
655.0,10.346533420396508,0.024939511448338832
2162.0,9.767435713734503,0.06141538795939708
2163.0,13.565487185757474,0.719379773225804
2178.0,12.548160977944564,0.3928110096724915
2182.0,14.022562937754818,0.837196280671838
2190.0,11.526783818155884,0.2672998115889923
2191.0,10.30691018984983,0.03244610271585236
2192.0,13.319391535782847,0.7706532798420782
2231.0,12.722193226122398,0.40943445806275736
2232.0,13.298564339869401,0.775475068771399
2239.0,12.09686921401317,0.3478986179290365
2240.0,12.523503414312742,0.4960106436853684
2241.0,11.298406630476473,0.25849247514021884
2242.0,9.277032785557997,0.026989814967702738
2245.0,13.32503067637663,0.7244123866407064
2247.0,13.7234747345228,0.903028035413062
2248.0,11.798274788244244,0.45739448987786574
2253.0,15.193855687067176,0.9498085333696136
2254.0,11.252958088741215,0.09325068210951043
2255.0,13.19816401465351,0.6398283432258024
2259.0,12.814083996716231,0.618292752738411
2264.0,13.238630737429538,0.8299581788097412
2267.0,12.01874671889523,0.5302904509002568
2269.0,12.799143816300527,0.46176028628184235
2270.0,13.26649746817515,0.7654671324637832
2272.0,12.520311054000475,0.47408700012812643
2414.0,9.587006099223043,0.018264031990057748
2415.0,11.192427932494082,0.12363618017413708
2421.0,13.561954477527486,0.754588366217219
2435.0,12.009250618685503,0.47329085160092754
2439.0,12.037221241321225,0.698119629374619
2493.0,11.788710793832196,0.38399693985353467
2513.0,13.592223834304011,0.7849439967336576
2514.0,9.133022521958415,0.0175587897859314
2517.0,12.23861380770269,0.26434729211567776
2563.0,12.614371954414553,0.6175299772231776
2566.0,14.410114433098052,0.9157438760800852
2569.0,11.850468089012068,0.37828047817798105
2570.0,13.907496858953854,0.8167370525319413
2574.0,11.59848430906749,0.35345844800948056
2580.0,13.432586642665928,0.9302961108785851
2588.0,13.337657832825858,0.6793922497229756
2591.0,11.74626972787872,0.9511390905894135
2596.0,12.001757667951736,0.41371455571286336
2599.0,13.575734990049028,0.809756680963337
2602.0,12.301252834919714,0.5071805732941743
2615.0,12.076033063536583,0.3824700227768228
2616.0,13.371966624194854,0.6865164170290867
2618.0,12.183663637129408,0.3078337604895278
2621.0,15.357265316205375,0.9631119960861305
2623.0,13.045065242674912,0.74569384321722
2628.0,12.87866521290221,0.5402247699113863
2636.0,10.361628221984216,0.9129267056472931
2639.0,11.704556600377577,0.19849756072432445
2640.0,11.864668604670467,0.3173934866412591
2643.0,13.822271148409454,0.7485711049046897
2646.0,12.692188672600631,0.5159534368528308
2647.0,10.65701247658933,0.13741655058981217
2649.0,14.04257010761436,0.8253634061434197
2651.0,11.455569126099501,0.268287669308086
4156.0,12.511154073381169,0.6266523789680283
4159.0,12.97558792753381,0.6160030601464658
4162.0,12.226419331815,0.5346642439457147
4179.0,11.061599385084023,0.1097234839889778
4185.0,12.031105086119148,0.3928110096724915
4219.0,11.288969857489356,0.2676288934689832
4229.0,12.631800297235557,0.6949742691024803
4232.0,12.124273565931214,0.42779136295047027
4239.0,13.482435151344678,0.7356527078843222
4240.0,11.734074062479957,0.2118553985833968
4245.0,11.880722653469496,0.42739900930869007
4247.0,14.079297048342816,0.7869839822978707
4249.0,14.175180861311699,0.9233540707393666
4254.0,11.392413519222993,0.1913315388601432
4256.0,11.43229654951371,0.12221200588605674
4257.0,11.295419524916994,0.315258249361107
4263.0,13.365554917044152,0.760837761579428
4264.0,11.78054332243354,0.32635522028792024
4265.0,13.217085512985344,0.5207356532922807
4267.0,12.441357207892723,0.3718339426067674
