vehid,instspeed,Bd
1329.0,13.904032351340247,0.7715617624475124
1340.0,9.892087603020345,0.02242812399871863
1342.0,12.765913312788747,0.3928110096724915
1346.0,12.969136492283441,0.5956099183852002
1353.0,13.510288811250923,0.7828927132046967
1354.0,13.915536258946258,0.8682165033168341
1356.0,14.181121125710506,0.7852361158363628
1358.0,10.161953736356542,0.6865164170290867
1363.0,11.564332170376165,0.15386423037273494
1365.0,13.428974956138209,0.7450521156700429
1367.0,12.664062987400824,0.35383023332727626
1374.0,10.116781134721258,0.0655217120889166
1394.0,11.87793042311049,0.35867601522057624
1397.0,12.44199064213763,0.5143588205222492
1408.0,11.52284588001668,0.22362729243759955
1409.0,13.547031651145879,0.8314723925331624
1432.0,15.501835301123245,0.9586295973948539
1490.0,11.16148683557962,0.9946600251881578
3321.0,14.155356762656872,0.932281406549404
3323.0,12.188026994700735,0.4904263043539696
3326.0,11.53065168541412,0.18246792622013902
3342.0,11.87921402255443,0.3442100619549413
3348.0,13.183620764988508,0.7303923363974425
3364.0,12.044743550411729,0.30818556145954257
3365.0,12.230670739487694,0.6736447797120801
3371.0,12.581620876291687,0.47687431426416194
3392.0,13.209834409797264,0.7526965787312071
3400.0,14.978371234457768,0.9656965715667711
3403.0,12.28432444952909,0.5647407826645194
3408.0,12.819172826183578,0.6498812922347247
3412.0,13.546072278874309,0.615238924153892
3417.0,11.141824438603589,0.25913967770552704
3431.0,13.351963055731149,0.5812139374874484
3432.0,14.73922900378721,0.9353666579840079
3475.0,12.506715495174324,0.5497382248301131
3493.0,12.98336353708659,0.6601966931311956
5329.0,12.595935454036626,0.5963845900408982
5331.0,11.673788551168082,0.2457263906840454
5335.0,11.113250189373886,0.20839581574663135
5343.0,11.633566389759293,0.20667859363755248
5350.0,11.512952557725985,0.13632069605017816
5356.0,9.443404704569346,0.03046521255706448
5358.0,11.2242942286488,0.7479332037545446
5360.0,11.049589777962844,0.2507918481599699
5362.0,13.286553807994283,0.5378425865391666
5384.0,9.55342014604424,0.7463347229613836
5386.0,11.186189997414235,0.23885206808998688
5388.0,11.200572864382835,0.10311501347578139
5395.0,11.208607152073927,0.11104300989562604
5397.0,13.265406423721037,0.597932796598784
5402.0,11.790386459525303,0.4649383380718023
5403.0,12.927173763435935,0.4689140264969757
5404.0,12.350616024121472,0.5366509802035498
5412.0,11.011846893655472,0.7802388096800146
5416.0,11.343118379756211,0.22602552939400355
5423.0,9.169399951987216,0.008197535924596131
5427.0,13.062678644455854,0.5886213483830368
5435.0,11.721440784698833,0.3605459028674737
5437.0,9.218389900694618,0.5596176923702426
5485.0,10.886101135476986,0.09459147408666396
5489.0,12.73487940579994,0.618292752738411
5500.0,11.185719540549579,0.13632069605017816
7323.0,11.567385849333924,0.15103605875153225
7324.0,12.659122718429142,0.6861618272430892
7325.0,11.911366829295787,0.4028411162508201
7327.0,11.598079669030364,0.27927385838198304
7332.0,15.368968782097284,0.9496012924024047
7343.0,11.143140934014362,0.12507193563715036
7345.0,10.944878077428333,0.22303000208006263
7346.0,11.70070517516171,0.33907095156183126
7347.0,11.45651107650083,0.12039790284679602
7350.0,11.125180197628879,0.1853935439883948
7354.0,13.49124811554046,0.7376117889848688
7355.0,12.875244513042551,0.6349528146341987
7357.0,12.247389449500398,0.8444699195354732
7360.0,11.723906314183989,0.5111689244260496
7361.0,11.699070995238428,0.16978884848031622
7387.0,16.630782965418334,0.9941489073960372
7389.0,12.488346046772245,0.9872255278152615
7390.0,11.98817754426397,0.2765905761276424
7394.0,12.614565877405669,0.985774103774426
7402.0,12.092377820347748,0.9175836249759151
7410.0,12.015566802876148,0.21681355602379454
7413.0,11.968083533304561,0.497207426843223
7414.0,10.569403451254157,0.10133170808582131
7415.0,11.967030166039926,0.3725905358467161
7416.0,12.961168161645139,0.4848438410147603
7417.0,10.248862102451755,0.041994112188821334
7418.0,14.979689304028232,0.9707545095974305
7419.0,12.074904421032716,0.4219137688911646
7425.0,11.864521882762721,0.3184633942946847
7429.0,13.018261767395948,0.9351137979418234
7434.0,10.638934036784088,0.08899011634089837
7477.0,10.656430656315234,0.9488705747017911
7499.0,10.413153562771797,0.10115462099558598
