vehid,instspeed,Bd
1195.0,11.422234499553367,0.1477805161950625
1198.0,11.065452716076454,0.06970388912141526
1199.0,12.574451751701195,0.426222380664273
1201.0,13.932095055605194,0.8075764346151972
1347.0,10.713564200188522,0.5239221826541068
1356.0,13.663537169561035,0.7852361158363628
1358.0,13.344333640415542,0.6865164170290867
1360.0,11.907845165980623,0.2089700878716017
1363.0,10.98574955050081,0.15386423037273494
1365.0,13.618315172083053,0.7450521156700429
3189.0,10.885493567680935,0.17696326714141736
3194.0,12.519095808455122,0.5453811032777124
3197.0,11.611272637248357,0.23208428388683372
3198.0,12.173166922052605,0.5111689244260496
3203.0,11.484962193771084,0.25238606671091834
3205.0,13.834151197300422,0.6797500609641919
3208.0,13.174992835592791,0.5378425865391666
3210.0,10.835235453860973,0.1552913761467472
3211.0,15.82611868612796,0.9814199163677105
3342.0,11.420143916939384,0.3442100619549413
3352.0,13.252936348752428,0.5294948073689033
3353.0,10.605076376776637,0.1441178425968273
3354.0,14.031598017104747,0.8936178024083472
3360.0,14.796125098145577,0.9084054945343042
3364.0,11.220642298323906,0.30818556145954257
3365.0,12.265019109701056,0.6736447797120801
3366.0,11.257845507838866,0.8398885662745512
3440.0,11.590591570372256,0.21976119031998598
5197.0,15.854932494069809,0.9885470350838848
5199.0,11.968070762386672,0.27826614641229774
5208.0,12.235238206131127,0.49880317495403365
5351.0,14.770645185185856,0.967115881340836
5357.0,11.966541842628272,0.2546269146713363
5358.0,13.256444291718445,0.7479332037545446
5368.0,10.392187284919537,0.02179563066295171
5445.0,10.419141486747364,0.0474596818029474
5761.0,12.183892009244989,0.5059839098085624
7189.0,14.629098667696026,0.8755448077490235
7195.0,12.41560509945513,0.5362537044712276
7197.0,14.07856249209452,0.8172673064040681
7199.0,11.603426618844622,0.1982189853660476
7201.0,11.883393158073973,0.8256207210405859
7203.0,12.463347655367576,0.4736889127280774
7206.0,12.522248219923755,0.5576445641049238
7208.0,11.723688184819519,0.3530868024566752
7212.0,11.340531097790992,0.23823238801057006
7343.0,11.401551959531595,0.12507193563715036
7344.0,10.946923235082393,0.20839581574663135
7345.0,11.396000437094711,0.22303000208006263
7346.0,11.324425093355991,0.33907095156183126
7350.0,11.373759866078789,0.1853935439883948
7361.0,11.404374449344228,0.16978884848031622
7366.0,11.146445992887575,0.2233285336243555
7436.0,13.385783939537381,0.5897881289157489
7449.0,15.591316927518466,0.9703525226707175
7751.0,14.96947111364997,0.9549622896089686
7757.0,11.473965954553,0.11959775312640458
