vehid,instspeed,Bd
200.0,12.091561405349696,0.5171492330724884
203.0,11.19908904094045,0.27225737660740545
272.0,12.556219799116068,0.5135614246488412
276.0,9.140473558887592,0.01101065832441139
284.0,11.59141222391703,0.31419293456065167
287.0,10.414077845446759,0.03507042583442859
295.0,9.262876156451814,0.0168769259288055
296.0,12.411101907848144,0.6071889903275085
300.0,11.01438240168778,0.11066484814774147
304.0,14.43899177422378,0.8369500758941376
329.0,12.380149284072054,0.5532987127824537
331.0,13.166094273265022,0.7539586357874488
520.0,12.179432917255994,0.5433987548320881
522.0,12.725418169440017,0.6037247104425382
523.0,12.794580565037991,0.6213392365894784
529.0,12.300397279941174,0.3920423108288176
531.0,10.84124312652102,0.15339045020478898
534.0,14.659528617123957,0.9420247243917612
537.0,12.511281879208653,0.3556912451994535
540.0,11.614274858080819,0.30818556145954257
542.0,14.37549532996254,0.9009528559303728
544.0,13.937099324977396,0.7884341770753852
545.0,11.3534839788927,0.24635655420219882
550.0,10.652895992264092,0.12384057849326263
552.0,10.582309689121992,0.09922153083955193
791.0,10.715405254178272,0.08241637502408505
796.0,14.300550172817223,0.8738954213121156
800.0,13.551396144189868,0.8185887451082028
801.0,12.731328799443949,0.42975419478909616
1074.0,12.836801765122631,0.5513211755854942
1649.0,13.103694954836955,0.5275051902495522
1898.0,11.610447487485969,0.37828047817798105
1903.0,11.037100720788315,0.48285076692751205
1905.0,13.052596699379265,0.7402122830033209
1908.0,11.609953143818995,0.3234762206339105
1912.0,12.756865658803777,0.3820885778110477
1917.0,12.627901586690218,0.34273875547267385
1918.0,11.896947780990256,0.24415477575296202
2206.0,12.737891422008607,0.5959973012743484
2273.0,13.321721918124485,0.6498812922347247
2276.0,14.250607395419427,0.9342227364917626
2277.0,9.823120545860647,0.04031866905497456
2284.0,12.006929288176192,0.3627941741993882
2285.0,14.509348514252483,0.927717446154841
2287.0,11.551250587442146,0.2932207364238605
2288.0,13.991713775874912,0.8284352728997378
2292.0,12.938002474042614,0.4293614878701169
2299.0,13.816393846704146,0.8073028336781728
