vehid,instspeed,Bd
110.0,13.624806713563922,0.6689443259807231
298.0,12.491258419006991,0.5983196092930351
528.0,13.823042388933365,0.8461357696272653
534.0,14.57271512956493,0.9420247243917612
539.0,13.202954380374505,0.7317123306919143
546.0,14.443748499914134,0.8831732075597007
551.0,13.208130294992182,0.7881446014166036
797.0,12.490832842729892,0.733029065994609
815.0,11.724789025472298,0.4486788244145062
816.0,10.90282423152904,0.22213577231232412
1058.0,13.275827391855701,0.8235554568344072
1061.0,14.836645160811305,0.9254897643848298
1069.0,12.891537821755355,0.6198169238401654
1072.0,13.096866622854005,0.7132825580297869
1075.0,12.950656844143522,0.6879330505826096
1298.0,14.06710561876428,0.8108410900047764
1299.0,11.308988480146507,0.24290139690458923
1301.0,10.666249901513353,0.13114393120562579
1665.0,14.337162988394033,0.800385778102888
1894.0,13.018222245714822,0.47169887774612773
1897.0,11.751091554034511,0.30994720547266974
1914.0,13.28423479649449,0.5358563925851721
1919.0,13.615691477279755,0.6334482091310577
1922.0,11.188730736501387,0.27893775742118493
2117.0,13.419904203233925,0.5647407826645194
2120.0,13.404947135892609,0.7270781789142193
2291.0,11.373933927905899,0.7074670313955397
2295.0,13.819385323559713,0.7549029063256905
2299.0,13.880416206319875,0.8073028336781728
2300.0,12.657794098900242,0.6772418897496524
2530.0,14.686138914224516,0.9129267056472931
2795.0,10.588658488189441,0.6984682124530339
2799.0,11.978108437560712,0.9854820949929635
2802.0,13.562742618883538,0.8100281406409308
2804.0,10.572497467075134,0.05580478788403062
2808.0,11.866512416240614,0.6963740046666039
2816.0,10.469788956451914,0.22843823755248793
3062.0,14.039346997341475,0.7349980300061543
3078.0,11.992493482509117,0.3722121775643984
3081.0,12.794916402033184,0.7277426233925945
3084.0,12.470915939992171,0.5572497651817704
3298.0,13.565474130791989,0.7676104235313578
3457.0,11.110048421920876,0.20326939182806852
3643.0,11.493153616629947,0.26467452810667735
3668.0,12.2375553231715,0.32563449122032084
3894.0,14.669150983492251,0.8787981843139688
3908.0,13.366468871861453,0.6532094803825248
3911.0,11.551171287194538,0.17335242959066172
3919.0,11.821837891513063,0.4360467003204239
3920.0,11.957317327229156,0.5083771721617512
4110.0,13.655027104389438,0.8519885152386341
4114.0,10.630415227513968,0.06463334201599208
4273.0,14.235714652987067,0.792177524517595
4277.0,13.326605205902053,0.7323711065310172
4294.0,13.185903803105997,0.5067816921137478
4303.0,12.564292293068265,0.7210622425788151
4526.0,12.504102977798954,0.4900274818047622
4530.0,8.469594618996558,0.0052941559433774595
4532.0,11.482862413183584,0.5921192971158695
4533.0,14.40291990568816,0.882188850238014
4534.0,11.104939735745075,0.23854211790215818
4537.0,10.791520777626916,0.16928362750321013
4539.0,12.978943900468883,0.6010245813425661
4547.0,12.28833444676425,0.5267091483990729
4548.0,12.811815548997524,0.5540893595176601
4554.0,12.951688345542648,0.6296777572239782
4790.0,11.86723852203058,0.18114768683527566
4802.0,11.706201043855273,0.2623882110151316
4803.0,11.96212929382389,0.3583024421642974
4805.0,10.081415929323395,0.08105653359345205
4809.0,11.733661421763031,0.6487693176827898
4815.0,13.28324716118199,0.8289438736915182
5054.0,13.402770114089895,0.6833189391808724
5057.0,11.529793229065715,0.29979159546869594
5064.0,11.927616249623938,0.217989857375252
5070.0,14.905605858880435,0.8961653188786998
5073.0,12.189756721188804,0.9452007083004421
5074.0,13.677174191992327,0.7466548444569733
5084.0,13.115485902272606,0.5823855163232512
5299.0,11.3448555538413,0.24478277052363606
5304.0,11.169687379539772,0.14916995033098146
5893.0,12.244529466174704,0.2749199665406773
5909.0,10.978840624289719,0.14525579371641928
5914.0,11.309803332955797,0.11256491025648668
5915.0,12.662808371627529,0.5796507129662519
5923.0,13.175600947781122,0.6052654194548275
6528.0,13.984405476543518,0.7745753891277225
6538.0,14.41831780707284,0.9423717777238468
6542.0,11.786467823432115,0.28773971884902727
6544.0,12.393640601761076,0.3449466021324322
6789.0,12.12170738870557,0.31030006025448786
6793.0,11.142177446272836,0.09526717536744517
6800.0,9.731012771212097,0.009186846478949533
6801.0,10.798894849292154,0.10953590300963606
6804.0,13.116205377166912,0.6228596689250757
6808.0,12.215421140519751,0.585116340720196
6817.0,11.441409229185503,0.2712622194489907
7078.0,9.131765999705502,0.7721662924811
7453.0,12.108742150699703,0.5576445641049238
7455.0,13.230803830152672,0.7901667584243461
7651.0,13.185595864678506,0.6623919338241238
7660.0,12.680593507860127,0.9438568304384276
7661.0,14.021350135087294,0.910687382715663
7667.0,13.461749724693023,0.6928693115084089
7898.0,14.304150175807234,0.8684299304827547
7901.0,11.737361442765067,0.318820367451648
7905.0,11.843142987278803,0.39627528955746183
7910.0,14.409854072577495,0.8789995155789818
7911.0,12.224007577093422,0.300139269931611
