vehid,instspeed,Bd
1192.0,9.862748448347878,0.06105228391059898
1205.0,11.875889783747947,0.42583031647263603
1214.0,13.446258553458847,0.7938919464141871
1230.0,11.82912875853413,0.4141041724696522
1239.0,14.120895357142151,0.8026153236070275
1240.0,13.162128960462507,0.5909541151420059
1250.0,13.875084376800746,0.8376879645181008
1255.0,14.77550042401831,0.9356187520117116
1257.0,12.158277166093175,0.47687431426416194
1262.0,11.55435413784797,0.1913315388601432
1267.0,12.94794048671912,0.4792643467077198
1268.0,12.665938131329114,0.6696692318360089
1273.0,13.306856204608547,0.6360799082528255
1276.0,14.371408811813362,0.9799637112464094
1320.0,11.259935752873476,0.09110192826535995
1326.0,10.635062575607202,0.08866848304546526
1327.0,14.476284482348856,0.9627881674202997
1329.0,13.02492954773321,0.7715617624475124
1332.0,12.66281635204395,0.5611951322074618
1333.0,12.611208810082681,0.4589814854772071
1342.0,12.130164665705378,0.3928110096724915
3194.0,11.192235529670747,0.5453811032777124
3210.0,11.088609457039029,0.1552913761467472
3241.0,12.593254642691965,0.357929004690417
3243.0,14.50296777267154,0.947168701167254
3246.0,12.12616693608001,0.5007978840288805
3252.0,11.269374700648639,0.16403716204206742
3257.0,12.337989221147357,0.45065763753173915
3260.0,10.714641588529553,0.11161198637252107
3269.0,10.710799095539258,0.08090649153258017
3281.0,13.013752947035323,0.6323184061113503
3284.0,14.539752705700733,0.8713928733430676
3288.0,10.920091383532974,0.9654679336104076
3293.0,10.80198675276664,0.17800360261476494
3305.0,13.254516361795531,0.7234094238723584
3317.0,11.56901038922399,0.3748632563909995
3320.0,12.880287034551689,0.4317187644991729
3321.0,14.836343076427495,0.932281406549404
3322.0,11.219178273006804,0.20983324157565386
3323.0,12.899212486933187,0.4904263043539696
3324.0,11.978761377250457,0.2663137925342024
3325.0,13.483919521181022,0.7866932489242017
3336.0,14.222641179367487,0.9413256914223643
3337.0,14.610163488157118,0.9621335414270833
3338.0,10.258528928452469,0.032591570089738536
3377.0,10.530744792302078,0.09835183875695486
3378.0,11.890306997146912,0.28433884904632434
3391.0,15.083785947378836,0.9951872452767221
5199.0,11.441625648188708,0.27826614641229774
5210.0,11.237716498352682,0.6761644772484727
5246.0,14.41638103378839,0.9494974165258965
5253.0,10.423837729079732,0.06165839299261701
5261.0,13.8177818745901,0.8129984600979112
5262.0,10.845267812848963,0.1058325369250323
5265.0,9.806528571937388,0.0511294252982088
5271.0,13.932239780002032,0.8289438736915182
5278.0,10.934188035851008,0.05535611789252568
5282.0,10.724476994947095,0.15913967932162165
5291.0,12.424568700615543,0.4649383380718023
5292.0,12.532300868850944,0.3870561601169837
5321.0,14.72168066974985,0.8811986383479677
5322.0,9.61125970390899,0.030327639947730967
5323.0,12.138828601534206,0.38667336933355756
5329.0,13.299427937475773,0.5963845900408982
5331.0,10.972458293499203,0.2457263906840454
5335.0,10.987675275246529,0.20839581574663135
5343.0,11.179567724730646,0.20667859363755248
5370.0,12.984503360626482,0.5959973012743484
5377.0,10.594589131070872,0.8632416817591038
5393.0,11.663259593089569,0.16403716204206742
7196.0,13.707850257521766,0.8304638827560314
7199.0,11.21893175057967,0.1982189853660476
7201.0,13.237581408415648,0.8256207210405859
7203.0,12.406713528669812,0.4736889127280774
7209.0,12.919943206296095,0.5600121420509407
7226.0,11.753746867372744,0.3722121775643984
7242.0,11.900980498100457,0.3241949891077244
7258.0,12.105034364143696,0.397046253627809
7260.0,11.101971384147673,0.12944891683879656
7262.0,12.859701590183462,0.6064198731980396
7265.0,13.38477855972498,0.8037244261254559
7279.0,12.77890082528694,0.3870561601169837
7284.0,12.414009025506125,0.43093273111529146
7287.0,13.317673062785703,0.8053809784675596
7318.0,11.881977676106672,0.33178121371901914
7324.0,13.45712650265472,0.6861618272430892
7325.0,11.541373534887503,0.4028411162508201
7329.0,12.974133997878887,0.5067816921137478
7332.0,14.984896215744174,0.9496012924024047
7375.0,11.36487574875811,0.1613315708341307
7384.0,12.974145369525642,0.4380165106106443
