vehid,instspeed,Bd
1372.0,10.836056467450492,0.1652766510493866
1374.0,10.731970618921938,0.0655217120889166
1381.0,11.028868495610284,0.09325068210951043
1387.0,13.061958935504336,0.8503649724567974
1391.0,14.085552439925534,0.8990222404525055
1392.0,10.371417685684461,0.05902629741121828
1394.0,12.526408274965847,0.35867601522057624
1399.0,12.79191037554529,0.7088403132116534
1407.0,12.715411128308338,0.7057462086441906
1412.0,12.903701037686242,0.585116340720196
1458.0,12.799787645681622,0.44986596228773396
1461.0,11.16576895069414,0.10822928183318847
1472.0,11.365897913130105,0.1647801299803106
1709.0,12.251986742597932,0.5211340461424653
1716.0,11.457384633360345,0.19738467639297247
1728.0,12.138595140742428,0.4522415739794161
3379.0,11.531831393166577,0.13807694284227306
3400.0,15.00625817022887,0.9656965715667711
3404.0,12.957135897523766,0.5123652301630336
3418.0,13.090909765451443,0.7679157161131671
3431.0,12.676850447611036,0.5812139374874484
3451.0,11.241012015026044,0.08060703655339574
3464.0,14.124858312944093,0.8354677678331521
3469.0,11.682096947954957,0.34163683745104273
3473.0,11.367526148069633,0.3296064984965073
3711.0,12.932062958869965,0.6383305583821045
3737.0,14.834404394368848,0.9356187520117116
3740.0,12.288786774261402,0.2719254560702214
3741.0,13.006450490658139,0.682962811048471
5374.0,12.986647682175136,0.714982516031152
5383.0,13.030772037602176,0.6685816352146716
5388.0,11.368668270723658,0.10311501347578139
5399.0,14.478383502711504,0.9389477160894012
5403.0,12.30297651818925,0.4689140264969757
5415.0,12.846782845201394,0.5251167478386733
5418.0,10.116047887654858,0.07091639461172913
5437.0,13.23607635744163,0.5596176923702426
5458.0,13.752985664013744,0.7095258233648538
5459.0,12.22368563408331,0.3241949891077244
5476.0,12.369136745093824,0.33178121371901914
5711.0,13.739619045102483,0.7213981466421632
5717.0,9.73742563950892,0.007675302743284371
5720.0,15.869288821887793,0.9728853208783504
5733.0,11.55741008609922,0.32707659830344704
5738.0,11.054500572772271,0.2156409330798718
7370.0,12.244067175862481,0.5103713307740074
7372.0,12.34524896628379,0.4772725975713847
7379.0,13.453286231124988,0.7916041842533686
7381.0,14.447543848208076,0.8952606200170776
7385.0,14.984616051435372,0.9129267056472931
7390.0,11.23322385510204,0.2765905761276424
7391.0,14.450611099448272,0.8923272509667795
7394.0,15.860842514105673,0.985774103774426
7397.0,14.59345699457472,0.913243155272843
7414.0,10.934724911809775,0.10133170808582131
7434.0,11.30939309375438,0.08899011634089837
7458.0,12.754698852259414,0.5127639745506885
7463.0,12.342391491000626,0.39550473090744614
7464.0,11.887256511958702,0.4176144836767492
7466.0,11.35442254961912,0.16280371932816223
7712.0,12.620276178379116,0.35383023332727626
7724.0,12.790490330965882,0.4470966902499271
