vehid,instspeed,Bd
77.0,10.233156687325472,0.07451023561517041
104.0,8.38030115892413,0.10860145212152439
109.0,7.923683313313111,0.24040511808156456
132.0,8.242503768795238,0.9016481612430451
138.0,8.992743470776832,0.7029832098465036
144.0,8.565206134060325,0.5921192971158695
149.0,8.743261947140953,0.10546723872000757
2012.0,9.011707418788017,0.7790533447335226
2022.0,7.864599031777399,0.537445421631304
2032.0,10.057205943894491,0.31953481800932804
2061.0,9.961833307480111,0.6402024553629674
2081.0,9.042692154369824,0.17258482413805204
2108.0,8.084936432335867,0.38170724726158944
2112.0,9.70832283458834,0.0767899473142447
2152.0,8.7661766842072,0.9796218146628578
2157.0,9.122210902086728,0.4470966902499271
4005.0,8.313120883499936,0.6918144385404579
4010.0,8.043901683117571,0.9344782879110836
4019.0,8.083076620595078,0.4180049292493821
4022.0,9.113252591821665,0.6804651819906723
4053.0,9.16617245475584,0.7825987526459083
4081.0,7.919465652979847,0.539827837277029
4084.0,9.140924164949311,0.4657332086136348
4131.0,8.394482323339128,0.2419636522230732
4146.0,7.902147293067728,0.23637864340795778
6109.0,7.837928283704929,0.6946238879426788
6111.0,9.351547822105676,0.9494974165258965
6135.0,10.281408753990648,0.13135688104273074
6143.0,9.209291599887555,0.0317981132886053
6146.0,8.177604074402542,0.8547442062835813
6157.0,8.526751984988676,0.36429565938567426
