vehid,instspeed,Bd
1375.0,12.508726041521562,0.4098231202609661
1526.0,13.311315313912974,0.6472847030121763
1534.0,11.785501822180278,0.23668704832971316
1535.0,12.902508688365176,0.4289688508467425
3382.0,13.954154304992151,0.8217357121681669
3522.0,12.554155383315571,0.642444296876971
3523.0,10.615112888960123,0.15410148326362672
3525.0,11.707630933056828,0.35457422197998656
3526.0,14.988849739453128,0.9214657519829519
3546.0,15.521691161129432,0.9712834401839981
3547.0,14.13024497830067,0.8415865958077202
5229.0,12.53309237315834,0.3616694416178958
5370.0,12.855157887822521,0.5959973012743484
5374.0,11.437824874617124,0.714982516031152
5381.0,13.829600829183496,0.8432727688839714
5390.0,12.023765532051115,0.41527352859004907
5391.0,11.711050338670967,0.31668106081912806
5393.0,11.345394075558959,0.16403716204206742
5519.0,11.921732073335955,0.33614763052910734
5522.0,11.298927898902031,0.21828450660712384
5527.0,13.232750866673372,0.7254135577152199
5528.0,13.643751203154775,0.8647691641941775
5529.0,11.435153764149188,0.1545767147059629
5531.0,14.531986401413192,0.9831230740711946
5533.0,14.032023964511197,0.8910254579397929
5535.0,11.149941165907956,0.20496977898059843
5537.0,13.946239579333044,0.8936178024083472
5542.0,12.876721044073433,0.576128897287489
5545.0,12.394526397994493,0.29805596539487667
5546.0,12.515271385617499,0.4411713841211176
5550.0,12.382475062075985,0.5187433862349219
5552.0,12.25486186304684,0.27927385838198304
7368.0,12.720896336911446,0.3832332545680751
7371.0,10.794350666738262,0.09408702133460062
7513.0,10.409576998860016,0.10311501347578139
7518.0,12.772913854337256,0.574953591604999
7520.0,14.633679517813807,0.9463010718518803
7521.0,12.94975632404152,0.630432858422498
7522.0,13.406822328913421,0.8253634061434197
7530.0,13.457641777241921,0.8037244261254559
7533.0,12.222570073058254,0.33724272684824974
7540.0,13.100085085219403,0.703675071357656
7542.0,10.372398237908126,0.11066484814774147
7543.0,13.066780952235973,0.48285076692751205
7544.0,11.50069523160043,0.4916228278382489
