vehid,instspeed,Bd
27.0,12.942662357681089,0.7040207247756909
31.0,12.792184440446633,0.38667336933355756
32.0,11.007189723296833,0.3383392038573704
35.0,14.917069454810251,0.8995514720542077
45.0,14.259625681291594,0.7828927132046967
48.0,12.400306022352833,0.5426055101221346
1212.0,12.642885198268507,0.6349528146341987
1217.0,11.719220225058333,0.6296777572239782
1230.0,12.8773175369902,0.4141041724696522
1374.0,10.926891747397615,0.0655217120889166
1383.0,11.985828871559239,0.3767605193826668
1386.0,12.92977329102663,0.7180302722389594
1388.0,13.900497933483393,0.7389137003071387
1519.0,11.950652006894472,0.35197270757583754
1521.0,13.700634513010556,0.7132825580297869
1525.0,10.792507148905171,0.15986813217549428
1542.0,12.478811125930918,0.5831661634824424
2046.0,10.586281710859247,0.1263118184996574
2050.0,12.782241796866252,0.6220996891844188
2053.0,13.580060915126433,0.7645452426300778
3228.0,11.16671247199111,0.6546849071263467
3235.0,11.627963248132009,0.6390797174095555
3369.0,12.029502065834421,0.437622424050829
3370.0,13.311571620259613,0.8092130471474898
3377.0,10.294277965331734,0.09835183875695486
3378.0,11.501110180421271,0.28433884904632434
3391.0,12.10703461426526,0.9951872452767221
3514.0,14.495166806287973,0.8986682919141786
3524.0,11.543489653542503,0.3620442202676296
3539.0,11.847720592864189,0.33687754093090927
4027.0,9.02291725477394,0.005218567809603837
4028.0,10.5414032070134,0.043172613464464375
4031.0,12.705376807359094,0.6495107762508114
4040.0,12.504208348269415,0.5306882275154496
4046.0,12.116706460615406,0.44354000284321327
4048.0,12.528906895662434,0.4764760540566992
5215.0,10.213630453463031,0.16802480196774716
5228.0,12.50464180537537,0.6631224590690912
5237.0,12.958974403990151,0.5874537835108861
5394.0,11.497120480709912,0.2987496679726148
5521.0,15.426602203070638,0.9944732040239107
6037.0,11.61629729897361,0.24730342126879318
6052.0,13.3702124334136,0.7778642276876762
7220.0,11.072903265076102,0.9351137979418234
7375.0,11.52690562824799,0.1613315708341307
7379.0,13.826969241573257,0.7916041842533686
7390.0,11.904928304297224,0.2765905761276424
7538.0,12.902559083904464,0.5115677047023108
7547.0,12.909343811149208,0.6068044838704549
