vehid,instspeed,Bd
5.0,12.574242243021228,0.4956117234126739
15.0,13.30463331472764,0.6409502764652296
16.0,13.680592658335339,0.8724397588324038
18.0,13.06654870981317,0.5283011222538723
1188.0,12.465083287869525,0.6163849593019015
1194.0,9.050673056825282,0.22064994634264978
1202.0,11.88528979991278,0.5441918266336001
1204.0,9.849729286039718,0.01730038394053923
1208.0,12.558235057618,0.6693068582855493
1209.0,12.24749995242716,0.28773971884902727
1210.0,10.776327765800314,0.20810902908312595
1276.0,15.767172083836881,0.9799637112464094
1288.0,12.73287622376853,0.5473623221090462
1290.0,13.094700733337486,0.4916228278382489
1294.0,13.697860276733117,0.675805010892276
1297.0,14.151785879859379,0.8671457852555062
1330.0,14.036163252472782,0.8734807044705823
1423.0,16.131947172667427,0.9888435861199318
2006.0,13.64913546298476,0.7336862074657976
2028.0,12.95711189102752,0.46414360741482785
2154.0,12.503955964866547,0.5473623221090462
3187.0,13.561587940282388,0.7108945726137887
3188.0,11.665667983151687,0.30502573089751966
3192.0,13.774726234133068,0.6678557794736826
3193.0,13.203964304730993,0.7936067932063768
3196.0,16.255731439391486,0.9981042073368591
3199.0,12.681924835676453,0.620197677111288
3200.0,12.26181266949748,0.25430615678278035
3204.0,12.866144571024032,0.5418120956397049
3207.0,13.257531593488267,0.731382637139161
3266.0,13.48851431043363,0.5956099183852002
3270.0,12.23415808308641,0.35123068231721055
3284.0,14.302263879039762,0.8713928733430676
3288.0,15.248554503976356,0.9654679336104076
3292.0,14.591493736307266,0.8529109407913879
3295.0,10.8844276951617,0.07380852529602365
3438.0,12.286607124008054,0.36316934882438123
3443.0,13.174333298487456,0.7176924092034548
4003.0,12.80686902926977,0.615238924153892
4006.0,10.583484006382903,0.17207429311356315
4017.0,12.205867863285764,0.40943445806275736
4130.0,11.016489536008628,0.19434375891622419
5194.0,11.052854713379357,0.8212136203856285
5196.0,13.28242545431854,0.7663870221272411
5198.0,14.286079059111556,0.9343506086081697
5201.0,13.347262417896268,0.5477584260205839
5203.0,14.169825016116057,0.7778642276876762
5206.0,14.275607926081324,0.8151405414875561
5269.0,10.534297369104932,0.1512704098996333
5285.0,14.010435997861642,0.8977794679719902
5288.0,11.875059633432029,0.35643661709491414
5293.0,12.058079890858297,0.2492029771832558
5320.0,12.16462292199034,0.48843229529768967
5326.0,10.337453673862301,0.04419054362027562
5328.0,13.471605782516669,0.6984682124530339
5333.0,11.734663553670062,0.2819697277610409
6023.0,12.251992055844939,0.5796507129662519
6141.0,12.172398539252711,0.5251167478386733
7190.0,10.409625443702105,0.0856560380537818
7192.0,15.133425022070272,0.9572837792086712
7198.0,13.136147707917916,0.5318813720139874
7200.0,13.352657192685966,0.8083958112245262
7202.0,11.73676089208876,0.714982516031152
7205.0,16.049224979519387,0.9806329230212477
7210.0,12.041107422726492,0.46017216272297096
7271.0,11.71310627686081,0.3442100619549413
7274.0,12.788578323143764,0.4530338289416581
7287.0,13.981820239349643,0.8053809784675596
7289.0,13.800674508808488,0.8808009120831819
7295.0,13.700898888348286,0.7333577390799756
7435.0,12.596804892571761,0.4697095490997436
7437.0,9.977034220721002,0.08001063913603373
