vehid,instspeed,Bd
65.0,13.21553224645315,0.6886403282293184
733.0,12.280679744882583,0.437622424050829
737.0,12.300704645873223,0.36805845005154236
739.0,11.73646323873646,0.4141041724696522
740.0,12.93885274244209,0.7492081518400308
741.0,13.433802466954875,0.9911778680388849
742.0,13.669551945047857,0.811111596365172
743.0,13.737553505067101,0.9033707726365723
744.0,12.20100023539797,0.5330742301924205
747.0,12.136871248938004,0.5079783137169019
748.0,13.792244833837191,0.7257468822499266
749.0,10.878908707002305,0.1998939767260569
752.0,10.955842436586186,0.17566826271590308
757.0,11.557852245679873,0.39588995937558763
768.0,13.947999253507511,0.9072484776432472
1001.0,13.65105710861226,0.7488897352369703
1006.0,12.02644636119253,0.354202158090699
1012.0,12.92530231828425,0.501994703090741
1014.0,13.593192202773379,0.881793468590881
1020.0,12.671678783993244,0.6121779290374989
1022.0,13.46956661572422,0.6521013820709639
1030.0,10.521553401023114,0.15889734564131824
1033.0,13.082834145767881,0.5858958275303482
1238.0,11.164920776098082,0.6960243396537276
1239.0,13.314635127098706,0.8026153236070275
1241.0,12.903463393092657,0.7333577390799756
1259.0,11.389828142989684,0.15600821489600858
1397.0,13.008813547115139,0.5143588205222492
1405.0,12.347152018756288,0.42269647381065506
1407.0,12.820697679647399,0.7057462086441906
1416.0,12.329284967549153,0.5414153257143565
1553.0,15.036345047988762,0.920877692989847
1554.0,14.3475172321311,0.8329779094823815
1557.0,12.279047440820172,0.6041100406244128
1574.0,11.127685898841438,0.2640202622184089
1581.0,10.089051024405775,0.06957015740587463
1586.0,12.877247980844054,0.6266523789680283
2734.0,13.329385329844353,0.8015024392756755
2739.0,12.015551807712226,0.31668106081912806
2740.0,14.12382757187131,0.8654202054356039
2741.0,13.847180828062443,0.7385885340551387
2742.0,15.595186482566474,0.9648521064159612
2743.0,13.34558319795691,0.7418308118995589
2746.0,13.530870391157151,0.8083958112245262
2747.0,11.759952659359447,0.44432999519409394
2754.0,11.983005100837058,0.40943445806275736
