vehid,instspeed,Bd
438.0,7.308111475219888,0.17696326714141736
2416.0,7.298435813368311,0.5667083604605847
2431.0,7.662320153612047,0.5718162119928942
2433.0,6.480109184428702,0.8217357121681669
2443.0,7.195611305135046,0.2686173628608394
2446.0,7.430049991477192,0.11410165094812968
4411.0,7.364501922969328,0.07794950803176628
4424.0,8.522203073728255,0.5663149755376164
4425.0,6.565063624211908,0.1705484909404411
4427.0,6.521111901923985,0.760837761579428
6416.0,6.785456155337317,0.7639295401585586
6427.0,7.028505988894103,0.3798023228887124
6433.0,7.666822239601854,0.4219137688911646
6439.0,6.84864236233022,0.5604065321742386
6440.0,6.453219541269204,0.6495107762508114
6444.0,7.888594948695271,0.872021717848585
