vehid,instspeed,Bd
27.0,13.285242662141844,0.7040207247756909
31.0,11.862968364920958,0.38667336933355756
35.0,14.269560601279311,0.8995514720542077
37.0,14.437022384071472,0.8219963973852353
77.0,10.570240705573095,0.07451023561517041
90.0,12.309972510925087,0.29667076703441875
95.0,12.015803141399584,0.5071805732941743
109.0,11.10947243750446,0.24040511808156456
2045.0,12.027380012086631,0.5338693046446294
2046.0,10.473433698392634,0.1263118184996574
2050.0,13.173705632322044,0.6220996891844188
2082.0,13.448506624025486,0.7498443431596777
2083.0,12.672693805591528,0.5410185145227934
2090.0,13.520754074829574,0.6772418897496524
2103.0,11.748826592472906,0.6239987459332934
2108.0,12.624075783749896,0.38170724726158944
2113.0,14.531639183396704,0.8623635587049026
4027.0,8.948642356036157,0.005218567809603837
4031.0,12.889281119520986,0.6495107762508114
4081.0,13.005092098016794,0.539827837277029
4084.0,12.774647928517556,0.4657332086136348
4097.0,15.239592778359684,0.9820032123288926
6037.0,11.231050343955442,0.24730342126879318
6042.0,12.665747163037278,0.45422256102218994
6052.0,13.515699284712758,0.7778642276876762
6092.0,12.694777086674726,0.515554805692494
6109.0,12.825424711568555,0.6946238879426788
6110.0,12.936558879940648,0.7153219300282209
