vehid,instspeed,Bd
26.0,12.98302298749734,0.46692576980757994
29.0,10.87020471742511,0.08075665923377118
36.0,12.372924660327367,0.3306931417144512
42.0,14.16593557880384,0.8874350897435133
51.0,10.016328828290668,0.048056214695934005
52.0,13.275717321395584,0.5390338533156218
53.0,10.724675503406814,0.0893126172843372
55.0,8.290981724822421,0.0006476929937299318
58.0,11.085557261232262,0.24856893097448063
61.0,11.53742842116795,0.2809573088985646
63.0,14.752522017288404,0.9457530976640898
67.0,13.199408595701986,0.6075733922130369
68.0,12.109202398361036,0.5314836884676254
70.0,11.622950534921058,0.23422601521269487
71.0,11.267065972851244,0.17983344745293084
74.0,12.655354611645977,0.6357043406143261
76.0,15.183302197823156,0.9588945931122886
81.0,11.113583863950424,0.24730342126879318
83.0,12.668041767517098,0.36129479561631295
85.0,11.088802565558433,0.8747220096697228
1226.0,12.800148730150976,0.4558081733663999
2032.0,11.362103464985145,0.31953481800932804
2041.0,12.67519490583488,0.4673233567285887
2043.0,13.95397422900121,0.913243155272843
2047.0,11.030424677643069,0.15986813217549428
2048.0,12.157848102281326,0.4388048677925387
2058.0,11.521500941391997,0.2450970936743096
2059.0,12.768201805682875,0.6450535753250211
2061.0,13.116402978918257,0.6402024553629674
2063.0,13.578191439497692,0.8209522138993909
2066.0,11.441610528689406,0.239162238420572
2068.0,11.907554085399058,0.4589814854772071
2069.0,14.882189381752127,0.8932502185355147
2070.0,12.79268649235826,0.7372857925008995
2071.0,13.686019178703182,0.853140943624104
2075.0,14.734765243347146,0.891770718166812
2077.0,12.141248235877491,0.5334717841150871
2080.0,12.34881503625574,0.27592173549232246
2086.0,14.307848528288812,0.8806016968852697
4035.0,13.167801924964454,0.7916041842533686
4036.0,13.230491493337569,0.5179463455221394
4041.0,13.673944022081542,0.6960243396537276
4043.0,12.216128065302163,0.44591064048234036
4047.0,10.980625223714291,0.25047364546096984
4049.0,14.049277677217637,0.8658530358348171
4051.0,12.778119900846562,0.5682812355008271
4054.0,11.792749614790733,0.2156409330798718
4055.0,15.27508992674699,0.9453115404272966
4058.0,13.139940381410415,0.8042775576888933
4062.0,12.919740936083109,0.539827837277029
4069.0,12.141617780578937,0.34568373030336697
4071.0,14.512082291088008,0.9232100526857555
4079.0,13.98875755830551,0.7688302529393355
4088.0,11.92675967564158,0.5678881172024185
4089.0,12.541460883782827,0.4036154099591023
4092.0,12.020604704094856,0.27893775742118493
6035.0,15.594310800073044,0.968273220971797
6036.0,10.598412705995456,0.07242027150797088
6041.0,13.13500144407491,0.7709563322039448
6045.0,9.959215708319386,0.07051043878791814
6047.0,13.349222955183608,0.6289221559831359
6049.0,12.839085938628969,0.4852425028708756
6050.0,16.588987772750773,0.9990025818303144
6055.0,13.968103473834082,0.7297311212185283
6056.0,14.06686458521551,0.8800026421009874
6057.0,12.481010411717264,0.5143588205222492
6058.0,13.879869607896751,0.7074670313955397
6065.0,14.279854461917559,0.7846516470580506
6068.0,12.22056666835382,0.5330742301924205
6072.0,10.879889936471521,0.09992132311338292
6078.0,12.272160218536488,0.49640956794728563
6079.0,13.758563633527501,0.8251058502867784
6083.0,12.12186731580213,0.44235543589507664
6084.0,13.887385825018892,0.8494319183832957
6088.0,12.85965888150326,0.5043882765873261
6102.0,14.33583557932413,0.9604557957191469
7214.0,14.672677757661827,0.8734807044705823
7215.0,14.878266668439904,0.9873568299802941
7229.0,14.671965539755936,0.8981356756865221
