vehid,instspeed,Bd
1346.0,12.733645372842389,0.5956099183852002
1353.0,14.06723670876565,0.7828927132046967
1354.0,14.693956919539913,0.8682165033168341
1356.0,14.035997888874917,0.7852361158363628
1363.0,11.200350633808707,0.15386423037273494
1367.0,12.49121077672222,0.35383023332727626
1400.0,11.006986300965565,0.13523083580582274
1402.0,11.189663519423846,0.24352765077984095
1403.0,11.339657012179313,0.2640202622184089
1410.0,11.852944420916772,0.25816918810044104
1414.0,12.462182739116864,0.5011968250459667
1415.0,11.999530094500942,0.1965524946924913
1422.0,11.197780977815432,0.18246792622013902
1442.0,12.866480741733758,0.5231256857358385
1484.0,13.932509037322484,0.7878547940046252
1490.0,16.34549651398674,0.9946600251881578
1492.0,14.057543490929923,0.7927499321435549
1501.0,10.97161742694514,0.07794950803176628
3344.0,12.173549340102323,0.3206077502770248
3348.0,13.415822243421756,0.7303923363974425
3352.0,13.0343577714954,0.5294948073689033
3354.0,14.660165113511676,0.8936178024083472
3360.0,14.001706616815339,0.9084054945343042
3364.0,12.165010912392477,0.30818556145954257
3394.0,13.021239513278813,0.45422256102218994
3399.0,12.09995084820121,0.5187433862349219
3402.0,14.056394066272263,0.7805346043715655
3406.0,11.19342787357561,0.2799466501118788
3409.0,13.483550845046087,0.8307163724967901
3410.0,11.444962610161316,0.17957132006105853
3420.0,14.742109254831188,0.938705833689431
3421.0,13.062849885434407,0.5913425989852161
3426.0,12.623496189644118,0.47488325216132704
3441.0,11.115259504149241,0.15793043062452772
3445.0,12.345619237978434,0.40206720340121643
3447.0,10.417186284835978,0.039373754660002626
3448.0,11.483710184153832,0.36805845005154236
3450.0,10.648825530062927,0.08818765764164521
3475.0,12.07112633209901,0.5497382248301131
3478.0,13.53324533403434,0.7828927132046967
3490.0,9.458380061707778,0.036009340355845354
3498.0,11.826761022990269,0.40090705459419346
5351.0,15.115513711681793,0.967115881340836
5356.0,10.30184479670606,0.03046521255706448
5358.0,13.090672556661517,0.7479332037545446
5375.0,13.094560520245851,0.5722086370495297
5381.0,14.53379727331733,0.8432727688839714
5394.0,11.74158610239673,0.2987496679726148
5405.0,10.917868185659366,0.09852532904974787
5408.0,11.923483832197935,0.31703718895152944
5421.0,12.802844179810817,0.5886213483830368
5430.0,12.21597225864531,0.576128897287489
5442.0,12.635357482238803,0.35718253778583886
5489.0,12.380032380931368,0.618292752738411
5500.0,11.018488499137776,0.13632069605017816
5501.0,14.349634636009286,0.8745157180837042
7344.0,11.278320275971689,0.20839581574663135
7346.0,12.465446517821748,0.33907095156183126
7350.0,11.853534210226899,0.1853935439883948
7354.0,13.383463114372494,0.7376117889848688
7356.0,11.069014001015026,0.11218304569093435
7357.0,14.031151398184711,0.8444699195354732
7360.0,12.206444368709755,0.5111689244260496
7361.0,10.036079217145467,0.16978884848031622
7365.0,12.805289525096752,0.49640956794728563
7380.0,14.338279205230327,0.8092130471474898
7395.0,13.390862804936376,0.5792597094391031
7400.0,13.940772282623797,0.7284062630523489
7408.0,13.205809179274011,0.7267456553942693
7411.0,13.800272515426345,0.719379773225804
7421.0,10.438098979892171,0.07228255384515933
7424.0,13.31841024191157,0.8381786807009703
7432.0,13.678121522252443,0.8705510831612034
7491.0,11.550783029567542,0.3022291346653544
7496.0,12.76054556595791,0.46414360741482785
7497.0,12.634158628578472,0.6171484181883148
7499.0,10.26588389912378,0.10115462099558598
