vehid,instspeed,Bd
0.0,12.366455120312418,0.5437953125423168
3.0,12.807962385293026,0.7105526697776061
20.0,13.88171454112427,0.720726141618017
24.0,11.683586899868542,0.3661754461293416
157.0,9.901561549160471,0.049573817356131485
168.0,14.079733515553878,0.8549722787983699
169.0,12.183937749792644,0.5600121420509407
170.0,12.115143203138993,0.705056572722735
171.0,13.27949955683283,0.5540893595176601
184.0,10.05273572545209,0.06732682758801073
185.0,10.717212476694273,0.04696711583074583
191.0,12.821688633992208,0.47169887774612773
409.0,13.613400854051552,0.8094849831112014
412.0,14.246735716026686,0.91450036254508
414.0,11.193239865900123,0.23177921469740476
420.0,12.723432970377496,0.6439361376133674
421.0,11.688270632137737,0.30818556145954257
428.0,13.183824930535787,0.6609290484381691
433.0,11.070818028569592,0.1071182810243308
436.0,11.61752282882616,0.5635594628914329
439.0,12.896067727585677,0.515554805692494
441.0,11.16723904743566,0.14916995033098146
659.0,13.948822336646202,0.8188523131647243
661.0,14.438290308369643,0.9550570599686601
663.0,12.716544862202307,0.3931955161295455
664.0,12.314257294975267,0.9118123423583548
669.0,13.715487894528625,0.8999031669522233
670.0,13.513112169752223,0.6125609392228784
674.0,14.439508724780488,0.8456610219615871
675.0,10.070055758708193,0.06680720126885817
676.0,11.613564628862528,0.1954462317134485
677.0,10.418860906793947,0.11919908791681832
678.0,10.762163818223883,0.07621510756695317
684.0,12.440962912151425,0.5449847223927727
685.0,10.399347320660457,0.09611679118639699
689.0,13.864539616239314,0.719379773225804
694.0,11.854097565351681,0.43093273111529146
920.0,13.092048368204198,0.7418308118995589
921.0,13.177929533108435,0.5410185145227934
923.0,11.466206693238652,0.31206694941739077
924.0,11.914181545149047,0.18432633032657286
926.0,13.064612170846253,0.6886403282293184
929.0,12.940860041472247,0.6609290484381691
931.0,8.081034850932005,0.17774315789912337
935.0,10.835489758458623,0.4736889127280774
936.0,16.128663485089064,0.9882743083765592
938.0,12.76683890827997,0.39050617937644927
939.0,14.062191343484944,0.9530328841692541
942.0,13.542865262433349,0.7444095417686157
948.0,13.908623670484992,0.9993223376166196
949.0,14.955627480840088,0.9102020021710638
951.0,13.422356476414485,0.6300553704966317
952.0,12.569582174275734,0.6413239847794238
954.0,11.819529924529311,0.27458644228478046
956.0,13.99108559135958,0.9304298425941256
1364.0,11.329044881102751,0.3398033068688045
1761.0,12.537204852196604,0.6190550692011259
2012.0,13.03831587320596,0.7790533447335226
2014.0,11.639167311013518,0.35457422197998656
2018.0,13.485226453534686,0.7574114029673854
2019.0,11.549503050112436,0.15986813217549428
2020.0,12.75239470197922,0.6935716751670704
2021.0,10.948063244450992,0.27826614641229774
2164.0,14.344644243186764,0.9152791587892737
2169.0,12.601502536302212,0.8026153236070275
2170.0,11.934147339432585,0.6087259668834314
2171.0,12.195453088542905,0.466130695355371
2185.0,11.702579806177926,0.16378998975326026
2189.0,12.340443011362382,0.4372283993577418
2192.0,13.598049669457971,0.7706532798420782
2196.0,15.723927567417501,0.9946292837093127
2411.0,11.553616499359569,0.19849756072432445
2412.0,10.001008376029414,0.042353921581437706
2419.0,11.90359163889996,0.789301512495129
2420.0,12.578181169973004,0.5745616744098582
2424.0,11.333464464072124,0.2555904582313846
2425.0,9.313277291143393,0.028131045833188328
2426.0,12.980462555893086,0.7026370022479591
2431.0,9.860642990612304,0.5718162119928942
2433.0,14.34095494741467,0.8217357121681669
2435.0,12.121148344835408,0.47329085160092754
2441.0,12.234074793104014,0.29597927522430956
2442.0,12.790367180951453,0.9639114961140821
2446.0,11.47976023360533,0.11410165094812968
2657.0,12.075998176531552,0.22422549136651637
2662.0,15.124986225016155,0.9333222192156001
2663.0,11.21451350780937,0.14029386382656667
2667.0,9.668338091632982,0.03616780988004249
2670.0,11.584342248007795,0.40477755826194317
2672.0,12.192975362076393,0.27893775742118493
2674.0,10.55707632780287,0.6160030601464658
2676.0,11.418658620266678,0.1038346811213004
2682.0,12.735337238226267,0.44077681648234096
2684.0,12.816620204224147,0.6935716751670704
2685.0,11.181969962306129,0.8617024462329783
2687.0,11.061676190789376,0.12384057849326263
2688.0,9.903836024080743,0.04484833026594257
2690.0,11.895639736610143,0.6750855866028258
2691.0,11.215767585965498,0.2715937369476511
2924.0,8.987148317005763,0.007932640763769011
2926.0,11.228701601661362,0.20839581574663135
2927.0,13.39409296509911,0.7054014837843021
2929.0,12.301865718889296,0.6064198731980396
2930.0,13.12696245117676,0.5011968250459667
2931.0,12.854672941411076,0.4558081733663999
2932.0,12.02828314239194,0.45184551759749203
2934.0,11.246688901455503,0.319177508782556
2936.0,10.956584676812767,0.2061080535858132
2937.0,10.141245430513518,0.09611679118639699
2938.0,11.611923949658365,0.31632510251932344
2939.0,12.22885648386702,0.5433987548320881
2941.0,12.199415361679996,0.43486557190549713
2944.0,11.012900474485082,0.195170258002824
2945.0,11.54015192637296,0.8512941605263185
2946.0,12.877894256879271,0.8561090243313603
2947.0,10.07830689286468,0.029112504934859798
2957.0,11.589165368535102,0.27726021047827093
2958.0,13.941503732114013,0.7834799448465581
2959.0,10.395758521857609,0.09341750899347179
2960.0,10.607307899563079,0.9346057745637536
3191.0,13.494238748588334,0.83964502276264
3202.0,12.392956773317183,0.6833189391808724
3343.0,12.480641177175864,0.5079783137169019
3347.0,11.695283775251633,0.2594635928547797
3358.0,12.033771368547953,0.38743906077712204
3359.0,12.159883454282319,0.5647407826645194
3361.0,10.873358708721046,0.15197491384523742
3999.0,12.940447618053012,0.7234094238723584
4005.0,13.012658246185852,0.6918144385404579
4009.0,10.279135811669498,0.07693417102830502
4014.0,10.877379615650945,0.11009933751558315
4023.0,14.226295055910285,0.9122912214855137
4163.0,9.857586095351552,0.06129416631056919
4166.0,11.722802658698786,0.31242084842708906
4167.0,15.55614955646558,0.9835376368999256
4172.0,16.59135673868026,0.9957181819536789
4175.0,13.325750042995693,0.5544846024442494
4176.0,14.96487662363706,0.9532287590766361
4185.0,11.77100484708716,0.3928110096724915
4189.0,12.782889270836765,0.39666072109449313
4191.0,12.340465373533217,0.6163849593019015
4411.0,10.790165959528226,0.07794950803176628
4416.0,12.224715213418367,0.323117083038971
4422.0,13.13937961616,0.5103713307740074
4424.0,10.392721673430735,0.5663149755376164
4426.0,11.5037858965684,0.2450970936743096
4430.0,11.281799173463655,0.12221200588605674
4434.0,11.229005227990688,0.5952224417380568
4435.0,11.74327477651221,0.8703400404296517
4657.0,11.532286746270612,0.8802025619710716
4660.0,14.264114966992596,0.8344747257204832
4664.0,13.027781900347556,0.501994703090741
4668.0,9.919968826159545,0.024939511448338832
4669.0,12.553290736943952,0.46533575605428573
4670.0,11.656141683081543,0.28773971884902727
4674.0,11.667900467191377,0.5322790237469409
4682.0,11.978826434448598,0.3241949891077244
4683.0,14.737473366847697,0.9714797273835063
4684.0,12.041631462008228,0.29218936606131446
4686.0,12.232098786187018,0.2863770660711633
4688.0,11.339401194495844,0.1835284338674707
4689.0,12.446544677018696,0.7775663787005467
4923.0,14.359418068360553,0.9406200594052071
4924.0,13.987423611090998,0.8908385678587164
4925.0,13.619438647601399,0.7715617624475124
4926.0,14.089989340277691,0.8045537682865518
4933.0,13.674869219264982,0.7727699212287045
4934.0,10.69739846460675,0.06165839299261701
4935.0,10.812041777807924,0.21828450660712384
