vehid,instspeed,Bd
1539.0,13.629033272244579,0.8722308571686213
1550.0,11.298640964131357,0.10564977366685535
1553.0,11.278914335259467,0.920877692989847
1556.0,11.89057889621178,0.8075764346151972
1566.0,11.211914100676841,0.3306931417144512
1568.0,15.103047162037083,0.9774113557611749
1570.0,11.55897783661602,0.3241949891077244
1573.0,11.986181837392497,0.9617196491383235
1574.0,12.039949450892708,0.2640202622184089
1575.0,11.76410000346751,0.39666072109449313
1577.0,11.51533036103396,0.1445722996639096
1579.0,13.181951196263585,0.6918144385404579
1581.0,10.864852080331255,0.06957015740587463
1582.0,12.755066135790726,0.5465699732590602
1586.0,11.83355434126204,0.6266523789680283
1588.0,12.387158359371215,0.466130695355371
1596.0,11.726715364686763,0.2749199665406773
1603.0,11.145192772898532,0.16928362750321013
1766.0,12.99247892028712,0.508776022230662
1767.0,10.126274322652408,0.3314183647853288
1768.0,13.828863994269387,0.8866685773110901
1769.0,11.52608730229172,0.7663870221272411
1771.0,13.218804689551126,0.7808301702066229
1789.0,12.213517776457433,0.9726341462555732
1791.0,10.585245024795803,0.08675684472715717
1792.0,11.94454850444396,0.47687431426416194
1794.0,12.550072467573541,0.3398033068688045
1798.0,10.795413382969258,0.14230965435593929
1800.0,10.292275772679004,0.13114393120562579
1807.0,15.142324356628524,0.955622315866363
1819.0,12.013345077104692,0.2597877169966795
1822.0,11.352462684638535,0.4522415739794161
1824.0,11.023303600379771,0.11199246100513377
1829.0,13.75165413058111,0.6815366057053157
1832.0,13.22439176959874,0.5131627061787276
1854.0,11.23847624643413,0.7852361158363628
1866.0,14.319101404697543,0.8851243993358975
1898.0,8.619082975768174,0.37828047817798105
1915.0,9.859070074246482,0.03954420428085318
3511.0,13.314901213390813,0.7602167611066722
3515.0,11.558539871430021,0.3763808269325487
3516.0,11.301454484735382,0.21769543758573323
3519.0,11.899638677001544,0.6543162696966334
3528.0,9.733910270606147,0.7122602811509732
3544.0,9.926937498628094,0.062269190173051
3558.0,13.130553112028252,0.7498443431596777
3565.0,11.31285114622432,0.4816551249555024
