vehid,instspeed,Bd
131.0,12.258380402460858,0.6524708930988962
135.0,14.985751702087663,0.9135587446940683
143.0,12.798919426952352,0.38858841850150144
151.0,9.806803938399678,0.4900274818047622
340.0,11.679658566669024,0.34200399409730065
343.0,10.526359555968687,0.809756680963337
350.0,13.143248044293903,0.6480272924241629
356.0,12.06544573750784,0.497207426843223
369.0,10.251893725839107,0.050191466630386566
387.0,13.36109093455884,0.8841517204647349
392.0,12.781768259963865,0.6546849071263467
597.0,13.889820445685444,0.9595945240802162
599.0,14.712936376789314,0.9735661495160896
601.0,11.372485211598718,0.22904366779605556
603.0,14.435661567897549,0.8324770370639254
604.0,11.09063538027774,0.07297315309680495
608.0,9.439566381018992,0.009929532851030062
610.0,13.451020761429513,0.7523805245689272
611.0,11.303848964112493,0.10009683304777689
615.0,10.712290576638091,0.10133170808582131
616.0,12.099266800639866,0.24604136421255118
617.0,13.135402145593682,0.5726009906913103
865.0,14.188437606535555,0.8468460770923729
868.0,11.808877834418638,0.18246792622013902
869.0,13.84903504371618,0.8806016968852697
881.0,9.225355233389921,0.6914624612740132
887.0,12.715252474975612,0.6060351586667311
889.0,9.769430443206208,0.009211623429573747
893.0,14.006472765143892,0.7353254718933226
1123.0,12.499943871657639,0.4701073559471054
1128.0,9.069075690158716,0.006643178910285918
1139.0,14.856986342213823,0.8880075389948666
1142.0,9.067850550511137,0.16428457618359954
1151.0,14.582753902185326,0.9435168328657799
1160.0,12.03121851745467,0.6725624700529679
1161.0,9.199995274876253,0.4051651283022045
1173.0,10.10862313976853,0.02169169376764681
1174.0,12.581629410552617,0.34163683745104273
1177.0,10.71934725110395,0.6740052255080741
1180.0,9.194202271171086,0.609109946927358
1183.0,9.878397793014143,0.03886598959675721
2136.0,12.477679341413412,0.642444296876971
2139.0,11.867171473767375,0.2118553985833968
2142.0,12.043767193288904,0.39550473090744614
2155.0,11.535166720952416,0.558433989839779
2343.0,10.936025960365098,0.06930328674502541
2345.0,11.187701276442416,0.13371509099211426
2356.0,11.86036710820457,0.7270781789142193
2358.0,13.386303858400622,0.7237439435128412
2367.0,12.464939593359341,0.3475291069011042
2372.0,11.639072700901973,0.40439008161479983
2373.0,13.178956449676097,0.6882867762242861
2378.0,11.832884504156837,0.2918459514173489
2383.0,11.380585200786514,0.25238606671091834
2384.0,14.262738401156652,0.8540585414330777
2389.0,13.778261646969522,0.9084054945343042
2591.0,14.85687297907912,0.9511390905894135
2596.0,11.916069096060767,0.41371455571286336
2601.0,14.112527836049345,0.8289438736915182
2605.0,14.045826871738512,0.8769755969486568
2606.0,9.857195178063355,0.05625632231251299
2611.0,12.672412545760547,0.6925178639207352
2612.0,15.013774113840212,0.9537155800429202
2613.0,11.917920872233582,0.2987496679726148
2616.0,13.429605938239582,0.6865164170290867
2854.0,12.725863158822333,0.41021187108425156
2857.0,11.554282625898674,0.12079938857581829
2858.0,11.435486267223476,0.22422549136651637
2859.0,13.732850757819229,0.7170160993630871
2860.0,9.5894929271104,0.03362496941962838
2872.0,13.325305692321198,0.5983196092930351
2877.0,15.549649129092556,0.9945517405824679
2880.0,12.218078707433552,0.518344875044498
2883.0,11.084698781574962,0.0848761733499016
2888.0,11.349787263018776,0.1389608276339112
2900.0,13.882782452016851,0.851757305184043
2901.0,13.327728607938582,0.5461737291019276
2904.0,11.534702165766026,0.3583024421642974
3119.0,12.82366946284098,0.4411713841211176
3120.0,13.177804209062254,0.5635594628914329
3124.0,13.25814984787612,0.7890126327178433
3133.0,12.087794347296098,0.2853570908078131
3135.0,11.77985140724869,0.18062127077020607
3156.0,10.307854029086565,0.06564939139183049
3159.0,13.222588679397791,0.7730713972864207
3167.0,10.78209142928285,0.794461551547396
3171.0,11.871687422583523,0.17826428783183346
3172.0,13.391201704204667,0.6660383876551735
3178.0,12.483807485041304,0.44196069421361217
3186.0,10.598632223773956,0.16428457618359954
3331.0,14.913785009361966,0.9651611371173244
