vehid,instspeed,Bd
94.0,12.138105993767512,0.26434729211567776
102.0,11.391766349081276,0.357929004690417
103.0,14.260174983836656,0.9014746709502521
106.0,13.308173202005863,0.826903680044729
245.0,12.251019158402922,0.5548797912262712
246.0,13.86167294311567,0.9379756926084983
250.0,12.054178131884257,0.8379334435710548
253.0,14.830925277195378,0.9301621813614457
258.0,11.990923113715017,0.32024993903580856
260.0,11.558733671837514,0.38667336933355756
263.0,11.725247708119847,0.3870561601169837
265.0,12.253879705650398,0.38399693985353467
267.0,13.269106857476855,0.7405364071452203
270.0,10.476956289913485,0.06811211796672555
271.0,12.320180533651722,0.48444519430750643
494.0,13.535372405859295,0.609877587617698
500.0,12.2294686536417,0.5449847223927727
503.0,12.255164990237564,0.48643857535115914
507.0,13.467211922419377,0.7280745439297787
509.0,13.926751603391445,0.754588366217219
510.0,13.307740098643857,0.8102993620815488
512.0,13.759097299775522,0.769438825317124
513.0,13.210850050080937,0.5433987548320881
516.0,12.491733757977595,0.6450535753250211
518.0,16.539710248996283,0.999077152550898
1048.0,13.494665159301745,0.8291978120658281
1291.0,13.165807414239504,0.7685256309582627
1297.0,14.040159574635627,0.8671457852555062
1618.0,12.225247505020707,0.5139601295627585
1638.0,13.212843014335528,0.5994794680993254
1872.0,13.972226322900362,0.775774508633484
2098.0,13.871871122337813,0.9213190487588422
2099.0,15.310362724114697,0.9427171950981592
2100.0,12.322352786314807,0.5631655630843675
2101.0,14.272204680445528,0.7998260327922566
2103.0,13.035080808630125,0.6239987459332934
2108.0,12.438789221148976,0.38170724726158944
2111.0,14.64971579455079,0.8660690920501981
2113.0,14.043766197689578,0.8623635587049026
2248.0,11.309849921777955,0.45739448987786574
2249.0,12.349610889930482,0.5011968250459667
2255.0,13.147318049294977,0.6398283432258024
2262.0,12.044635819018982,0.37032224277602227
2267.0,12.404872904985915,0.5302904509002568
2269.0,13.059103931196212,0.46176028628184235
2271.0,10.570757082898309,0.05197482768029773
2498.0,10.231008870632706,0.016751629767299048
2501.0,9.999323772937897,0.04513264152268504
2505.0,13.495717620991805,0.6594637326490375
2510.0,15.663583927263483,0.9748849936531256
2512.0,13.342860934691796,0.6353286426312537
2516.0,10.822512834779772,0.210987367282157
2779.0,13.418430844565304,0.739563408500079
2781.0,10.353463770755111,0.07650211671801606
3444.0,11.781479926204367,0.2046857953472529
3448.0,11.707340386783583,0.36805845005154236
4092.0,12.322130326090942,0.27893775742118493
4098.0,13.533759674599274,0.7132825580297869
4102.0,12.319682138702813,0.42857628409909965
4105.0,14.345302650567916,0.9296244821105524
4245.0,12.371187579601134,0.42739900930869007
4247.0,13.655765402002423,0.7869839822978707
4249.0,14.091103511991108,0.9233540707393666
4254.0,11.277168363297456,0.1913315388601432
4257.0,11.42123990785349,0.315258249361107
4259.0,12.607522037783859,0.5552749254760083
4267.0,12.354528396854683,0.3718339426067674
4268.0,10.02114638455588,0.06564939139183049
4269.0,12.831064601506615,0.416833836517558
4499.0,9.617695823700553,0.014890158642356134
4503.0,14.681757957216412,0.8623635587049026
4505.0,11.739076297042365,0.38018307615983504
4509.0,12.719055164076387,0.7074670313955397
4510.0,12.361370558058175,0.6476560680785097
4515.0,12.959233566195195,0.6114115814984986
4519.0,13.95833588702482,0.7913171646245407
5438.0,13.141297711609623,0.7434440971928008
5620.0,14.108735815750125,0.8841517204647349
5890.0,15.741594108406836,0.9941489073960372
6095.0,12.273603523626786,0.4796627602748694
6096.0,12.466452201162774,0.42975419478909616
6098.0,12.87001305952505,0.7498443431596777
6101.0,12.52424617256548,0.6285441686882631
6109.0,13.271093678922657,0.6946238879426788
6110.0,12.83553448023227,0.7153219300282209
6256.0,13.889431471828294,0.775475068771399
6260.0,11.70840112508136,0.4063283951287975
6261.0,13.175055772573389,0.5987063256829238
6265.0,15.833570339924309,0.9908378721164578
6269.0,14.118356479504047,0.8545158925687127
6498.0,13.735231354147182,0.8175320737798613
6499.0,12.435268115205321,0.5015957648662319
6500.0,12.603084733125911,0.42975419478909616
6501.0,12.499456908274244,0.5227274024286157
6502.0,12.20740699096207,0.4681186279860126
6510.0,13.081767669216838,0.5905655419372431
6517.0,11.649120504235078,0.22512449110992727
6520.0,10.565781471670771,0.05144515975504329
6782.0,12.662861389715308,0.6029537463721915
6786.0,13.520078900714836,0.8654202054356039
7051.0,12.184220455331474,0.5322790237469409
7280.0,12.926568911461409,0.4486788244145062
7294.0,12.27495727886777,0.45779117609359865
7435.0,12.810468790126462,0.4697095490997436
7438.0,10.893769151680264,0.12140338244489285
7614.0,11.595894049604272,0.17437927895941435
7631.0,12.666492959978862,0.5928956333896334
