vehid,instspeed,Bd
340.0,11.450365997639265,0.34200399409730065
343.0,14.37703876632554,0.809756680963337
345.0,12.922441838423367,0.7317123306919143
360.0,11.66678989916093,0.20045419326044978
374.0,11.675445620161026,0.32491441339717425
385.0,12.772105652485696,0.3916581191536053
397.0,11.019126331082896,0.08120678555979732
403.0,10.406337918519768,0.06877191205335925
586.0,10.959505793626604,0.2482522304535707
588.0,11.623641950789711,0.36994462950336826
590.0,10.016095990446853,0.7884341770753852
591.0,12.718873843227273,0.47329085160092754
592.0,9.939806730462069,0.9040535761060124
595.0,12.066733745401457,0.2809573088985646
597.0,10.731748489466302,0.9595945240802162
599.0,15.654879587056133,0.9735661495160896
600.0,11.441620104520057,0.6167667454319253
601.0,11.760340196534539,0.22904366779605556
603.0,13.092441851158943,0.8324770370639254
607.0,11.65777710058165,0.2809573088985646
609.0,12.452731026241885,0.4657332086136348
613.0,11.400527107758037,0.8809998925447995
615.0,10.691044093832504,0.10133170808582131
620.0,13.69136086165698,0.754588366217219
624.0,13.982147481106363,0.9074144243432052
625.0,5.9530044910521775,0.5874537835108861
627.0,12.039742673159703,0.3267158283210095
633.0,12.378973023877485,0.5971588837491804
636.0,11.39664065888408,0.26173684004447967
637.0,13.675615167297394,0.8248480535028152
638.0,11.18064141259237,0.18141125489179727
639.0,13.072018576659616,0.544588296714266
641.0,10.93580806105224,0.22422549136651637
644.0,13.113129063121125,0.5493423624682613
645.0,10.180774615009563,0.06903720538527866
646.0,12.19341921364724,0.5714237159009008
649.0,9.189936180991769,0.11104300989562604
653.0,9.325809020525575,0.11390874521510469
654.0,13.810285125647603,0.9077456586673077
655.0,9.802552940012228,0.024939511448338832
656.0,12.546323053599481,0.609877587617698
858.0,11.0128928191284,0.8556550494143474
877.0,10.254587692021477,0.03186957999685706
886.0,16.343151435454562,0.9967359041841087
890.0,13.759023406041647,0.889900662484417
891.0,12.979776863154092,0.7611479319100132
895.0,14.784993144824856,0.9178872866239531
903.0,11.20761594709037,0.1837941598436275
906.0,12.812430912812555,0.4764760540566992
916.0,12.158268833588684,0.28773971884902727
2340.0,9.830164151848967,0.012384066282063863
2351.0,12.455751755341103,0.5489464510164371
2381.0,14.537360566570753,0.8991988763693279
2392.0,13.556397741046151,0.8191156412201037
2404.0,14.48240743186854,0.8732729901590158
2588.0,13.77140248101053,0.6793922497229756
2594.0,11.067197932525753,0.22783370751889997
2595.0,9.036589846701636,0.0628846963253269
2597.0,10.073183800182235,0.9652380452568344
2599.0,14.3633864900555,0.809756680963337
2600.0,13.658311985315999,0.7382631599555207
2601.0,10.730824332831121,0.8289438736915182
2604.0,10.221443161599913,0.11900010745520073
2605.0,14.61223373418096,0.8769755969486568
2607.0,10.96244245239968,0.1998939767260569
2612.0,14.497377952977477,0.9537155800429202
2613.0,11.704633520203355,0.2987496679726148
2616.0,13.84011636487962,0.6865164170290867
2620.0,11.548005644210575,0.28705800955483285
2622.0,13.41229678407397,0.6826065133587413
2623.0,13.279002531266471,0.74569384321722
2624.0,6.854276583356668,0.8726484229013298
2627.0,9.608911826634923,0.045227733603948064
2635.0,10.771203148345004,0.8974223550543636
2639.0,11.550019674353496,0.19849756072432445
2641.0,11.951880263830635,0.31419293456065167
2645.0,12.810065349600283,0.45858467428564403
2650.0,7.582656509042584,0.4645409550605597
2858.0,11.498633993742496,0.22422549136651637
2859.0,11.122440899073531,0.7170160993630871
2862.0,12.121923874851129,0.34642144398629177
2872.0,12.40294732459227,0.5983196092930351
2876.0,10.403553038717426,0.028716559816001817
2877.0,14.163258987200258,0.9945517405824679
2885.0,12.771482876661711,0.5107701329837852
2889.0,13.573087457788326,0.6353286426312537
2890.0,7.984375446687894,0.38820519032133105
2895.0,11.465790413142555,0.36730486508160604
2902.0,13.622059101356049,0.8837610159733723
2906.0,12.858162965823547,0.5310859735030248
2909.0,12.559438519380937,0.43683443691563295
2911.0,11.67416363969296,0.5753454347347955
2914.0,14.1489278153062,0.9967653971063903
2917.0,14.701169332119866,0.9508345682158168
2920.0,14.867578710243567,0.8874350897435133
4368.0,12.638358812443364,0.5753454347347955
4383.0,12.805100117642942,0.4589814854772071
4386.0,13.487545649287135,0.7074670313955397
4389.0,11.613704064617847,0.15505291375244978
4393.0,14.785912519580563,0.9298937282887768
4398.0,10.103869868581548,0.019367076978752385
4591.0,13.209489616573158,0.6190550692011259
4596.0,13.387715855299573,0.6601966931311956
4597.0,11.795736114430166,0.9202863056123576
4599.0,11.178298146887682,0.2867174419702135
4600.0,10.629427906087514,0.1477805161950625
4603.0,12.651456590905102,0.5314836884676254
4604.0,10.90852313298649,0.9313604395007545
4606.0,12.981319126183731,0.4486788244145062
4609.0,14.422212456470582,0.9419086756045596
4614.0,13.114769326466043,0.6368306511756192
4616.0,11.258246324239616,0.22843823755248793
4618.0,12.633088544838516,0.5279031701805211
4619.0,12.96641754735565,0.6939225907148152
4621.0,13.479212986968172,0.7589721252623662
4626.0,11.31774801016127,0.26141146594486175
4629.0,13.613519055903671,0.731382637139161
4631.0,10.894214707687254,0.10730287443815345
4638.0,14.652369540664003,0.9285395411227891
4640.0,12.987318362378051,0.6660383876551735
4641.0,12.897912504721322,0.7200533498881216
4645.0,8.680606023914587,0.0032640958158913214
4646.0,10.885938202599545,0.23300083124111642
4650.0,14.67989350375299,0.9669687973450755
4652.0,11.742645816468448,0.323117083038971
4653.0,12.186703877719372,0.49082513647503223
4654.0,12.735232693442498,0.5342667913863656
4655.0,11.264886301460242,0.16304992410586266
4656.0,13.375116098032782,0.5631655630843675
4862.0,13.185991441972858,0.5123652301630336
4871.0,12.184103068463884,0.8839564849419965
4892.0,12.261317466301273,0.2752536903037093
4894.0,11.322560261610978,0.8482601625678081
4896.0,12.84044877806016,0.4399878579490593
4904.0,13.399983621422102,0.6175299772231776
4906.0,12.850302717207995,0.4036154099591023
4911.0,10.103987952441974,0.9631925922224911
4913.0,12.114174257718677,0.36805845005154236
4915.0,13.0548593791541,0.5651344280945033
4916.0,13.083941525021265,0.4780692318971767
6354.0,14.08126655044585,0.8199041849365234
6357.0,12.639890472738639,0.5726009906913103
6365.0,10.6936625393104,0.17105612630848183
6371.0,13.458162876856282,0.8529109407913879
6377.0,10.796428317030974,0.10546723872000757
6385.0,13.178096548830364,0.6160030601464658
6395.0,13.727579746413744,0.8070289951524562
6589.0,9.696710330467548,0.42504640839500146
6593.0,13.077441232309369,0.6220996891844188
6594.0,9.188619040808996,0.5433987548320881
6595.0,15.751432153376468,0.9891334378516673
6596.0,13.47318942415591,0.8172673064040681
6604.0,12.669024480810421,0.6293000189406537
6605.0,13.328220021798288,0.7346703824209155
6606.0,12.063600685927304,0.22273169793013925
6610.0,11.752919881016279,0.44670128721754676
6615.0,12.61357119366281,0.6194360544215931
6616.0,11.65102489847393,0.15672723111602854
6617.0,11.412032078220754,0.32024993903580856
6618.0,10.555972338537472,0.6457978419093015
6619.0,13.765015622214396,0.9945517405824679
6620.0,12.679227859291345,0.7340144709512995
6621.0,12.25166297081987,0.29770938958201437
6624.0,15.107593423345156,0.9805384998528421
6625.0,15.321128939996978,0.9839434508152899
6627.0,12.648924114338692,0.9703525226707175
6632.0,10.908618642161136,0.21447199574387227
6634.0,12.3262443601756,0.4852425028708756
6635.0,12.808899012594273,0.6179114221889528
6638.0,11.534073308072687,0.6854521318893501
6639.0,12.949327321947816,0.7748755088900734
6640.0,10.594771723752944,0.9734434360757782
6641.0,10.957818551495095,0.35457422197998656
6642.0,13.466965328951058,0.6918144385404579
6644.0,12.106120999007386,0.37828047817798105
6645.0,10.90458418264755,0.07064555843617863
6650.0,11.801001981824745,0.8034475053075093
6651.0,11.142859613295,0.27358706869781335
6654.0,11.104020947446205,0.27458644228478046
6657.0,10.535986643857383,0.09241984869059056
6854.0,14.082248252072366,0.7978595080764788
