vehid,instspeed,Bd
1205.0,12.127324024215232,0.42583031647263603
1287.0,14.615681477713373,0.8732729901590158
1437.0,13.798830718291015,0.6932205820111423
1441.0,11.11531002571939,0.23238957646864222
1444.0,13.22918359517103,0.6205783138897437
1450.0,11.063457456066498,0.41176775325165454
1454.0,12.134198539699327,0.47528141600148854
1620.0,12.514540390471774,0.46176028628184235
1623.0,12.401037132383049,0.8354677678331521
1624.0,13.08022585543356,0.518344875044498
1625.0,13.105936681212418,0.6967234899978607
1626.0,11.260208398273544,0.2945985162156982
1628.0,10.424322530466501,0.09731559339913037
1629.0,11.96770804314876,0.5055850094813813
1630.0,13.82468838523712,0.8209522138993909
1637.0,13.821737588550654,0.8468460770923729
1640.0,12.17335342319391,0.3310556740192774
1641.0,11.907002155698988,0.29597927522430956
1642.0,12.768596500353539,0.5406216624575759
1813.0,11.897762410061038,0.48564117947775126
1861.0,14.606772790585254,0.8623635587049026
1862.0,13.412114051495573,0.6033392789055069
1874.0,11.51442761288141,0.5418120956397049
1878.0,13.767274088171032,0.8408603206783787
3286.0,13.78264724440488,0.7485711049046897
3343.0,12.974943847485234,0.5079783137169019
3347.0,12.294960944462753,0.2594635928547797
3349.0,11.969339877890501,0.22542461087227822
3358.0,11.586984274946388,0.38743906077712204
3359.0,12.966773370660386,0.5647407826645194
3435.0,13.131716943749158,0.7002084045313041
3440.0,10.835401666525321,0.21976119031998598
3445.0,11.504814657881829,0.40206720340121643
3449.0,12.40605145559146,0.395119604511315
3614.0,13.05952179927033,0.6446812341448811
3616.0,12.20629452177778,0.397046253627809
3622.0,13.75804814743881,0.7511141533919514
3624.0,14.135904707171008,0.9306967132549747
3625.0,13.286042472935394,0.7861110886094251
3628.0,10.643682738977278,0.175409984175805
3633.0,10.801394193290141,0.14118736416512911
3801.0,11.64563755218209,0.3113596717706819
3807.0,10.190435010046448,0.09783271040394009
3823.0,13.270665076491435,0.5501340377122664
3838.0,11.929834915126381,0.19351939439348087
3840.0,11.261679308143338,0.17207429311356315
3856.0,13.84468044579161,0.7163390126734555
3860.0,13.337350179336832,0.8454232852940375
3881.0,14.888275946624406,0.9625437746303264
3886.0,11.324355029618383,0.28569689025844003
3887.0,15.39397605512821,0.9596813309450255
5193.0,13.580302112528186,0.7577239845812482
5292.0,12.682951716590514,0.3870561601169837
5297.0,13.095185803098342,0.7203898439806509
5445.0,10.79427915011692,0.0474596818029474
5449.0,12.941459976570183,0.705056572722735
5451.0,11.962315110250142,0.3974318867982398
5455.0,13.472332990301368,0.6133266306664429
5630.0,12.648997710712038,0.5063828041522841
5637.0,12.20052488874419,0.5011968250459667
5640.0,10.637132850840171,0.0733899301047357
5838.0,12.363582421498764,0.585116340720196
5843.0,13.630839937763156,0.8449470862475508
5853.0,13.558256205566773,0.8682165033168341
5854.0,14.122386475044614,0.8307163724967901
5882.0,15.659411401879986,0.9689092978956546
5885.0,9.308546250000141,0.0028028146327650338
7196.0,13.772309765251544,0.8304638827560314
7209.0,13.298389926679,0.5600121420509407
7291.0,14.3426964759117,0.9344782879110836
7352.0,12.287418750286232,0.42739900930869007
7365.0,12.967926757979251,0.49640956794728563
7436.0,13.421844992191692,0.5897881289157489
7444.0,11.524794297103682,0.363920091747175
7445.0,12.581246939465828,0.4059405471011943
7446.0,13.668015730252023,0.6360799082528255
7448.0,12.035496893909233,0.4191767494551043
7613.0,13.841902826137794,0.7633129516702872
7617.0,12.191320769843745,0.3134835829709137
7622.0,14.093042655483604,0.8705510831612034
7623.0,12.37743018000923,0.7146429091921869
7625.0,11.958494400219076,0.2853570908078131
7627.0,13.78887151431673,0.6714787080441088
7628.0,12.452135754738238,0.3497483344025485
7638.0,12.874225847715538,0.4183954556526075
7639.0,13.368615831053372,0.8477897679589295
7804.0,11.574458514177893,0.18807831568066352
7812.0,14.00493414069443,0.8028929539727674
7818.0,15.507127188127678,0.9952566756541769
7843.0,10.31772129731973,0.03616780988004249
7856.0,14.663103978156505,0.889900662484417
7866.0,12.604986168008006,0.6390797174095555
7870.0,12.271122350687438,0.44670128721754676
7890.0,13.502102387831352,0.8477897679589295
