vehid,instspeed,Bd
1043.0,13.093364942346659,0.7482522610185717
1047.0,13.828904429055228,0.7160001785783157
1290.0,12.877842864931075,0.4916228278382489
1296.0,10.940939097169132,0.16206655642894552
1438.0,13.641598597608853,0.6700314463394065
1446.0,13.524355435592968,0.6258948045479003
1453.0,9.711162583112062,0.01523217470186858
1617.0,13.24391523275558,0.5322790237469409
1619.0,14.422093245485511,0.9459728159461209
1621.0,12.469358685174335,0.42857628409909965
1631.0,13.287740898569922,0.539827837277029
1633.0,15.753522842744935,0.9729478130773904
1871.0,12.165171724719647,0.45461889672228806
1872.0,12.851302379761172,0.775774508633484
1877.0,14.507449657347287,0.8839564849419965
1887.0,12.623852752403929,0.671117132646974
1890.0,13.069914068010899,0.656525887754334
3048.0,13.204197793668905,0.6209588338306536
3049.0,12.817570963999415,0.42661451778662574
3279.0,12.373918096509103,0.27826614641229774
3284.0,14.432325404591024,0.8713928733430676
3290.0,12.211675791327316,0.5099725181952383
3291.0,12.472955927204689,0.4090458848579945
3292.0,13.815103344277844,0.8529109407913879
3436.0,12.423414467923223,0.5007978840288805
3443.0,13.870154937762349,0.7176924092034548
3446.0,15.10565604884362,0.9158983559287035
3613.0,12.52563697133744,0.5532987127824537
3615.0,12.115090352157033,0.5067816921137478
3617.0,13.718712325661734,0.8608176005799022
3620.0,11.599451936001444,0.2457263906840454
3623.0,11.578090271042836,0.3453150928736537
3626.0,13.510882286914134,0.7981411458088565
3634.0,11.295394461667076,0.09093817322525405
3638.0,12.728648557423178,0.6075733922130369
3865.0,11.388187039180124,0.2908168372827334
3868.0,13.586995602006503,0.7526965787312071
3876.0,12.213416602740212,0.32096572829712205
3882.0,13.01949270696501,0.7742750429897567
3887.0,14.515108975260475,0.9596813309450255
5043.0,12.178719729573627,0.45343002674094024
5044.0,11.58039861460131,0.3482682734640179
5046.0,12.718737765164272,0.6133266306664429
5287.0,10.942331543900602,0.9298937282887768
5293.0,11.314443597211044,0.2492029771832558
5296.0,13.017233925931698,0.5310859735030248
5443.0,11.086533197320431,0.07366879128886726
5447.0,12.056427696853477,0.5402247699113863
5621.0,11.220339847637932,0.21593374356897488
5627.0,15.441770410804669,0.9806329230212477
5628.0,10.655008047613922,0.1736087803386246
5631.0,13.107150150783337,0.6843863034837776
5638.0,11.23104944004998,0.15103605875153225
5871.0,12.403558398921737,0.6330717360360282
5872.0,10.76354409248849,0.20242236463972368
5873.0,11.291095299313625,0.24071638680444163
5879.0,13.23825853027464,0.5975458879630964
5880.0,10.98921135165788,0.21916982979337768
7046.0,12.243984374964326,0.5858958275303482
7050.0,14.235814999746694,0.8102993620815488
7052.0,12.779610201878837,0.38514331198515867
7281.0,13.577787650730448,0.7440879378901724
7283.0,11.538967397517494,0.23025722456507175
7286.0,12.744782200280353,0.6409502764652296
7287.0,14.019771842693729,0.8053809784675596
7289.0,14.626470127743207,0.8808009120831819
7295.0,13.280585324977192,0.7333577390799756
7441.0,12.587128371655336,0.3870561601169837
7447.0,13.645263015647496,0.7872744843398758
7450.0,8.831737192068239,0.006624595099113515
7615.0,14.481278775372713,0.869281252774423
7621.0,14.215083589455643,0.7898785754499362
7635.0,12.995263925049745,0.7009032057620852
7637.0,10.570874923867546,0.13962626397312977
7874.0,12.043655572546031,0.5267091483990729
7876.0,13.019868491683367,0.5306882275154496
7877.0,14.638489755125578,0.855882157403173
7878.0,11.671199862459355,0.16928362750321013
7883.0,13.590283557849808,0.7237439435128412
7888.0,11.469908411781002,0.2630404110565594
7889.0,9.82550935540295,0.060331111804076444
