vehid,instspeed,Bd
1348.0,12.594274722717664,0.48364794793175864
1349.0,14.4376020273148,0.8151405414875561
1350.0,15.018673763485003,0.9348601705720526
1352.0,12.557995362982986,0.44828321334543925
1355.0,10.838485143400716,0.11959775312640458
1357.0,10.321920063334073,0.10455798504262243
1362.0,14.470190852176756,0.9619684248446222
1428.0,13.943864426960133,0.8707618877599821
1433.0,15.276472060195891,0.9537155800429202
1435.0,14.067492985429912,0.7424767565567225
1437.0,10.456314697245285,0.6932205820111423
1439.0,12.794287249542815,0.8230367328585826
1446.0,13.126146229587665,0.6258948045479003
1451.0,13.189372234902345,0.6006384503843828
1454.0,11.83223021001861,0.47528141600148854
1483.0,11.319987100047005,0.9082408643497193
1490.0,14.118280034173008,0.9946600251881578
1494.0,13.010646244290404,0.7115778079148963
1496.0,14.25136495486267,0.8542873376272362
1500.0,13.230161845900232,0.6364553452165362
1503.0,12.742178323678111,0.6457978419093015
1504.0,10.225232398352418,0.06943662333333184
1505.0,12.175774197619363,0.3354183373701696
1506.0,11.927978924393155,0.4372283993577418
1507.0,12.774666229092986,0.5059839098085624
1508.0,9.865673192153979,0.059735242706085774
1509.0,12.59735575953398,0.3609202825904449
1510.0,12.756346545701673,0.6266523789680283
1515.0,14.861481503109312,0.9333222192156001
1518.0,13.158521660431553,0.9325427789288524
1554.0,14.164686434226814,0.8329779094823815
1564.0,11.312052402969268,0.24165150760510185
1565.0,13.161864018103351,0.5521123462975362
1573.0,14.627773641440834,0.9617196491383235
1578.0,12.788054853225368,0.5
1581.0,10.864470053276326,0.06957015740587463
1582.0,12.86945707384612,0.5465699732590602
1584.0,11.134096758538716,0.20129628401935007
1592.0,11.38323809544435,0.13566606094638267
1599.0,11.895838582386911,0.4526376778909542
1601.0,13.02342462222421,0.5780862311088358
1608.0,11.875851704691181,0.21359771567438052
1620.0,12.628597059806363,0.46176028628184235
1625.0,12.960624763150506,0.6967234899978607
1628.0,10.672428843356268,0.09731559339913037
1629.0,10.199937130962361,0.5055850094813813
1632.0,12.686426493037262,0.39588995937558763
1638.0,12.877998378674695,0.5994794680993254
1642.0,12.398310963959192,0.5406216624575759
1748.0,11.156432614422389,0.12610457868788466
1752.0,11.422822257186757,0.21769543758573323
3323.0,12.818072992030999,0.4904263043539696
3336.0,10.01091102022575,0.9413256914223643
3345.0,11.719285686386629,0.33614763052910734
3355.0,13.716475885839538,0.7981411458088565
3419.0,14.057298353918565,0.8592598671537384
3423.0,10.30404753114431,0.0718706049361739
3436.0,13.196725283004406,0.5007978840288805
3449.0,12.156231906416435,0.395119604511315
3474.0,11.282194415958593,0.12079938857581829
3480.0,12.685337829768226,0.38056394557840734
3483.0,11.15331897781265,0.14208471482226565
3485.0,14.408179769603986,0.8787981843139688
3487.0,12.165389868095469,0.48364794793175864
3489.0,13.776297341018822,0.7796465342032624
3490.0,10.561815485537235,0.036009340355845354
3495.0,11.321108999726029,0.12923811224001786
3498.0,12.004857988163632,0.40090705459419346
3507.0,13.645595236075375,0.6398283432258024
3508.0,11.781356298485628,0.2248245978524614
3509.0,14.402058080696047,0.9313604395007545
3517.0,9.969649196765461,0.011215184180294902
3531.0,12.552480609241881,0.5047871924719225
3549.0,12.32676663746439,0.3486380731927619
3550.0,10.663447788558996,0.0767899473142447
3556.0,13.571339700228666,0.8636793039498223
3557.0,9.315961156113303,0.6928693115084089
3559.0,14.11707915000147,0.8747220096697228
3583.0,12.412670782932535,0.34310635958814306
3593.0,15.265362387038644,0.9660748690789276
3594.0,12.443370832410405,0.42465456526520495
3597.0,12.845224684151516,0.7183679403837403
3603.0,12.023342096446617,0.2539856108451136
3604.0,11.814827550921745,0.4431450905965172
3605.0,13.680887123700826,0.7769699979199376
3607.0,13.729808347316576,0.7523805245689272
3613.0,13.278153451911178,0.5532987127824537
3615.0,12.546845944958367,0.5067816921137478
3617.0,13.873310062180709,0.8608176005799022
3619.0,12.752661142852727,0.5690672688847089
3620.0,11.002338169295136,0.2457263906840454
3622.0,13.714289618109762,0.7511141533919514
3630.0,13.381176750855264,0.5975458879630964
3633.0,10.675029924343157,0.14118736416512911
3637.0,11.394166827369608,0.3292446029635335
3638.0,12.664460285050247,0.6075733922130369
3743.0,10.362884151746371,0.03005403896119982
5322.0,9.79599834671079,0.030327639947730967
5329.0,13.489444498176358,0.5963845900408982
5330.0,11.003704513386264,0.14708905920861215
5331.0,11.517126982500958,0.2457263906840454
5335.0,11.91327732051622,0.20839581574663135
5345.0,12.271419728925297,0.558433989839779
5353.0,13.082659279050839,0.729400209842069
5354.0,13.652970154076803,0.6315645667636475
5359.0,14.28505829877964,0.8420695693754725
5361.0,10.712429208357468,0.04372547473963719
5365.0,10.760540124526619,0.38285158181168566
5366.0,10.894491231830179,0.2218381510925183
5367.0,13.829849735835296,0.7163390126734555
5369.0,12.823050652449796,0.4948138964304435
5429.0,11.406295051507287,0.2555904582313846
5432.0,11.463710865658232,0.20129628401935007
5434.0,12.280908073010076,0.3011833856846169
5441.0,11.90527874074255,0.5171492330724884
5449.0,11.698438948660622,0.705056572722735
5451.0,11.725449814363628,0.3974318867982398
5453.0,11.613843336590522,0.14276025589795482
5482.0,13.466659191203606,0.898845379004414
5483.0,9.968358617136923,0.010279134345609047
5488.0,14.460196442449295,0.9060806877185089
5498.0,11.546208667935563,0.2354547573699225
5500.0,10.443751618798672,0.13632069605017816
5505.0,12.407885805564279,0.3423713002067149
5506.0,12.599234101562624,0.6872250794642926
5509.0,13.391096471625765,0.7953142046527475
5513.0,10.71901678622513,0.1959988897226882
5514.0,11.814201283155485,0.33468966384682786
5523.0,12.59788085625142,0.49640956794728563
5554.0,11.617881190457284,0.6521013820709639
5555.0,11.275637566466791,0.5338693046446294
5559.0,12.18599537122304,0.5207356532922807
5563.0,11.337320744436722,0.24258859703261493
5583.0,9.93250107162605,0.07521702707184591
5584.0,13.604534819869702,0.8086684611398575
5600.0,15.27583872242921,0.9473838615457482
5604.0,11.82385787100512,0.35867601522057624
5606.0,12.666457649399186,0.8789995155789818
5607.0,11.455033096303064,0.10767274903322077
5608.0,13.971302612844179,0.8317239160817096
5617.0,12.28397980331793,0.6060351586667311
5620.0,14.643026092573729,0.8841517204647349
5627.0,13.026777850191285,0.9806329230212477
5628.0,11.812291402411747,0.1736087803386246
5629.0,11.211245861588091,0.2715937369476511
5635.0,12.796462578596612,0.6790342717028783
5636.0,10.321089917232396,0.0825685225567035
5642.0,11.418689106553602,0.4051651283022045
5740.0,11.740069618671557,0.39897541865743436
5745.0,11.389741142231284,0.26532961757908446
5751.0,12.989801405149814,0.6431904909978409
7319.0,14.88982711636951,0.9093886815817954
7323.0,10.899189367113546,0.15103605875153225
7325.0,11.540199106948759,0.4028411162508201
7326.0,11.825248076212645,0.38897175515058535
7332.0,11.189072082840955,0.9496012924024047
7334.0,10.887593912897103,0.21127647912304565
7348.0,11.221509673540242,0.23607045984144182
7349.0,13.398047192025176,0.6068044838704549
7358.0,11.010326659625727,0.41021187108425156
7359.0,12.386820799018304,0.5600121420509407
7362.0,11.39067523766517,0.12610457868788466
7363.0,15.162459284640331,0.9712177620056535
7364.0,13.540646185958025,0.8468460770923729
7430.0,12.18469272490818,0.5171492330724884
7431.0,10.426552777198042,0.0508152347832307
7440.0,13.325332149564263,0.5940594528988061
7477.0,15.102583936711298,0.9488705747017911
7483.0,15.27226268829016,0.9570104140054589
7487.0,14.808096697669342,0.8883880136274793
7491.0,11.343130916243844,0.3022291346653544
7495.0,14.031383965338408,0.7676104235313578
7499.0,11.25434133734235,0.10115462099558598
7501.0,13.25450303945458,0.7817154933928765
7504.0,10.536443582997078,0.12672700984098434
7509.0,12.014796561238821,0.3897387524442031
7511.0,9.890023961869575,0.04289830763788894
7551.0,14.806352147479638,0.9716099644481406
7552.0,11.956268082136981,0.30959452566341195
7556.0,12.8525042947472,0.6144743402465502
7558.0,13.660846636262217,0.7173543515027998
7561.0,13.127418356647196,0.7639295401585586
7562.0,13.892375278522907,0.8880075389948666
7576.0,11.900723064750427,0.2908168372827334
7579.0,12.587348785928528,0.52909694124391
7581.0,15.23140389483826,0.9343506086081697
7585.0,13.404677688090095,0.8015024392756755
7591.0,15.968744423483402,0.9951732509661643
7594.0,13.247726589273283,0.6323184061113503
7596.0,11.424803090317278,0.16903137927952894
7601.0,13.751656529011356,0.8612605038772808
7604.0,10.505885989296216,0.8529109407913879
7606.0,12.128985103812292,0.539827837277029
7609.0,14.216662487875734,0.8699172403377509
7611.0,12.975916715842827,0.4904263043539696
7615.0,13.942427555651449,0.869281252774423
7618.0,12.587269278217743,0.38820519032133105
7620.0,13.086998515244822,0.6064198731980396
7627.0,13.699577869652185,0.6714787080441088
7630.0,13.192604635071381,0.7336862074657976
7631.0,13.478318349583464,0.5928956333896334
7632.0,12.735276811066246,0.6217195218220194
7634.0,10.108627173691689,0.19434375891622419
7635.0,12.657265514420576,0.7009032057620852
7637.0,11.58939426618568,0.13962626397312977
7638.0,12.9070057771034,0.4183954556526075
7739.0,13.67258940133678,0.8958041218758137
7746.0,13.946126544853442,0.7108945726137887
