vehid,instspeed,Bd
1803.0,14.340583534170108,0.8915847479301959
1805.0,11.448438625211145,0.7898785754499362
1810.0,8.419285742789302,0.71430310974156
1813.0,12.733414755501801,0.48564117947775126
1814.0,13.494212904322008,0.8406177450283597
1816.0,13.83604338362195,0.789301512495129
1818.0,12.478261967106667,0.8240732179162111
1821.0,13.982004039539511,0.9193929634466044
1823.0,12.008252991668138,0.4621574134608339
1825.0,11.305067748798267,0.11028761025285133
1828.0,12.802794773726747,0.4141041724696522
1836.0,13.04290197293699,0.6656744398056761
1837.0,13.941174237568838,0.8075764346151972
1838.0,12.812716575875578,0.47169887774612773
1843.0,12.85491851911671,0.5330742301924205
1845.0,13.611047328983233,0.7136229339288367
1847.0,11.10229521170634,0.2089700878716017
1849.0,13.886317005141603,0.7163390126734555
3800.0,11.647359254241486,0.27592173549232246
3806.0,13.502706964697124,0.7244123866407064
3811.0,10.812785444243879,0.07736807762475942
3818.0,13.202751110214427,0.7605273712601202
3824.0,12.681609744487782,0.609877587617698
3829.0,8.764416592777048,0.0655217120889166
3831.0,10.917515532268052,0.416833836517558
3834.0,10.52072425662239,0.7913171646245407
3852.0,11.808520490689814,0.3106530897426447
3855.0,12.499574064391723,0.42779136295047027
3857.0,12.171308050814357,0.4840465631471692
3861.0,12.456624479589573,0.9408560055704889
5802.0,16.52861340981088,0.9918694062845514
5805.0,10.287249086706638,0.9989116500143491
5809.0,12.686725125326197,0.6498812922347247
5811.0,13.24516657295719,0.5862854442871371
5814.0,13.616095217030722,0.7047114757040102
5816.0,11.254461752995292,0.13984855681671338
5823.0,14.418874451336068,0.9042237212141303
5826.0,12.861888604897134,0.48364794793175864
5827.0,11.526622116006637,0.2894473302223943
5830.0,13.750920891384215,0.9069159245416516
5835.0,12.910851947206886,0.7105526697776061
5838.0,13.027500376803449,0.585116340720196
5846.0,12.076936469739064,0.22904366779605556
7801.0,11.69204811721863,0.20214049192352196
7803.0,14.922180535048053,0.9647744983227633
7804.0,11.06283168582603,0.18807831568066352
7810.0,10.676960330016435,0.1677737616341835
7811.0,12.879829645992155,0.7379375782010096
7815.0,11.932244944570765,0.2689472598972662
7816.0,11.199319643647753,0.5043882765873261
7817.0,11.148581254444627,0.22005721374921
7825.0,14.87514370580071,0.9378533453139062
7830.0,13.607250791819245,0.6480272924241629
7831.0,13.094120931252617,0.48364794793175864
7832.0,13.319224987854978,0.7173543515027998
7834.0,13.10521441852453,0.6114115814984986
7835.0,12.336838006928847,0.45422256102218994
7837.0,12.167422538575517,0.2299534986796835
7844.0,12.587165785880723,0.6156210483141695
7850.0,12.364036619590031,0.52909694124391
7861.0,11.621949104031026,0.3609202825904449
7862.0,11.969027191915995,0.38094493079887415
7865.0,11.405686321680479,0.136977489105443
