vehid,instspeed,Bd
168.0,13.924841287599364,0.8549722787983699
412.0,14.529968428655783,0.91450036254508
414.0,11.317729894987236,0.23177921469740476
417.0,11.072757797561051,0.22094665526647733
421.0,12.3412819956455,0.30818556145954257
423.0,12.229751029194384,0.5485504908645135
427.0,11.55076353773205,0.2539856108451136
432.0,12.793961754951445,0.6121779290374989
435.0,11.08625197029582,0.20440204590376837
436.0,13.235439979945635,0.5635594628914329
439.0,12.171188443794936,0.515554805692494
659.0,13.843886250119311,0.8188523131647243
661.0,12.004388825778994,0.9550570599686601
662.0,11.484153895401834,0.6854521318893501
665.0,8.008296783268609,0.8349717303880126
669.0,14.195202979758548,0.8999031669522233
674.0,14.553521677467197,0.8456610219615871
684.0,13.06426284120882,0.5449847223927727
687.0,13.40245343061899,0.7254135577152199
688.0,10.661106114168202,0.13371509099211426
690.0,13.44802162357826,0.8570140820293752
691.0,11.280772863826254,0.23978323889332775
693.0,12.122790726786072,0.8904640969903639
920.0,12.820186278872606,0.7418308118995589
921.0,12.96577285705672,0.5410185145227934
925.0,11.550208248120446,0.17566826271590308
942.0,13.479050208830653,0.7444095417686157
943.0,13.453909256875558,0.6368306511756192
950.0,11.516989856764928,0.15080194932904406
956.0,13.986403948446915,0.9304298425941256
1043.0,11.738542522300179,0.7482522610185717
1045.0,10.144943307706562,0.08549963745492001
1047.0,12.098559814348922,0.7160001785783157
2178.0,11.869715528839446,0.3928110096724915
2192.0,13.703928194746656,0.7706532798420782
2410.0,11.49882974900128,0.217989857375252
2413.0,13.845960665887645,0.6907579789075459
2418.0,12.161029295195377,0.44630593716561845
2420.0,12.695205846051692,0.5745616744098582
2426.0,13.652072071089258,0.7026370022479591
2429.0,12.048428612694847,0.40322821567947575
2430.0,11.859086899846886,0.20045419326044978
2434.0,14.063583020458998,0.9275797284920294
2435.0,12.01005512660262,0.47329085160092754
2438.0,12.400843054496397,0.46295178061181186
2440.0,14.169899930700927,0.7790533447335226
2441.0,12.221816442847635,0.29597927522430956
2447.0,12.511811463973299,0.4490744865206886
2657.0,11.252707514127584,0.22422549136651637
2660.0,12.930761763908334,0.4900274818047622
2668.0,12.442076090333316,0.3241949891077244
2669.0,8.246144823653715,0.19024331903666342
2671.0,12.845820239832808,0.5362537044712276
2672.0,11.098265287470207,0.27893775742118493
2673.0,12.522233665994042,0.6953244716134654
2678.0,10.495817393312782,0.27325434460573106
2679.0,12.57988449174414,0.3332341852429005
2682.0,12.260035457360601,0.44077681648234096
2683.0,10.926894823681103,0.16502826961198785
2688.0,4.8582285171053305,0.04484833026594257
2689.0,11.472723302143802,0.19738467639297247
2690.0,12.528453937128056,0.6750855866028258
2691.0,11.547911149140747,0.2715937369476511
2693.0,13.245232357550469,0.6300553704966317
