vehid,instspeed,Bd
1212.0,12.3882764804291,0.6349528146341987
1213.0,16.230970926638772,0.9878072313111669
1216.0,12.261369240479045,0.434471991028065
1217.0,13.269196237160156,0.6296777572239782
1218.0,10.339654202632502,0.03640658441621215
1219.0,12.39841379822839,0.41449387378244423
1222.0,14.21125240645405,0.8001060232739434
1223.0,13.352210631678867,0.5722086370495297
1226.0,12.138044115211128,0.4558081733663999
1231.0,11.254080094038091,0.18485945851244423
1232.0,13.576934979865307,0.6262736527426995
1233.0,11.852963454436768,0.20045419326044978
1234.0,13.029587484058284,0.5741696835273644
1235.0,9.422400193120914,0.5354590449394407
1236.0,10.188097235478693,0.28739876859221203
1241.0,13.63209649768399,0.7333577390799756
1242.0,11.830999855364468,0.3184633942946847
1243.0,11.165049303572577,0.2061080535858132
1244.0,13.125551008705177,0.7602167611066722
1247.0,11.389230692381657,0.8779905035808508
1254.0,12.275797067853814,0.4431450905965172
1259.0,10.710201967090596,0.15600821489600858
1261.0,13.661972334702476,0.6783178164481345
1269.0,10.4993518061848,0.02826029374620878
1270.0,13.615016355594683,0.627030982884551
1271.0,10.905325388616312,0.2063932067936235
1275.0,13.617541290180739,0.6535785560137086
1277.0,10.615286686032233,0.1137160719861462
1278.0,12.464474837024058,0.31206694941739077
1280.0,11.190757062496557,0.2549478843299574
1281.0,9.672710930545211,0.04447149359325581
1284.0,12.218080296663574,0.38285158181168566
1285.0,11.622298589592772,0.2786018533578368
1289.0,13.32884044646407,0.5564599971567867
1291.0,8.613081623658154,0.7685256309582627
1299.0,9.35097288500832,0.24290139690458923
1300.0,10.984085300973243,0.06629068336889302
1302.0,10.275463393121912,0.9673354947580332
1304.0,11.973668784855926,0.8379334435710548
1369.0,13.880419734926672,0.800385778102888
1378.0,13.044819188316316,0.7434440971928008
1379.0,12.428935705638057,0.9952290114203781
1380.0,12.841130955284342,0.4840465631471692
1381.0,10.923471579330748,0.09325068210951043
1382.0,8.540335868434578,0.5998658934014052
1389.0,10.770717007702283,0.15197491384523742
1390.0,8.61498379047337,0.0033540313125853057
1392.0,10.046517789476223,0.05902629741121828
1455.0,9.570339997793727,0.47408700012812643
1457.0,10.8785135695866,0.1705484909404411
1458.0,11.761785029254721,0.44986596228773396
1460.0,11.959909494442465,0.35271529698782406
3202.0,12.701424342893212,0.6833189391808724
3212.0,14.306478384294847,0.9135587446940683
3215.0,12.552677131283218,0.3556912451994535
3218.0,13.744594887307956,0.6685816352146716
3219.0,11.703503958103218,0.20496977898059843
3220.0,11.692413189421329,0.2588159717378703
3221.0,13.003836599721412,0.5983196092930351
3222.0,11.854879946568337,0.27826614641229774
3223.0,10.614855351782834,0.15889734564131824
3224.0,13.625264824358439,0.8895238862344756
3226.0,12.655862591264327,0.5714237159009008
3228.0,13.091266403761505,0.6546849071263467
3232.0,10.927383828059085,0.8751338822293008
3234.0,10.837889043811808,0.204118530740534
3238.0,15.40048541641931,0.9636731500317913
3239.0,11.451737532245685,0.34384201313736523
3245.0,14.090149063028758,0.7580363477769272
3247.0,10.223749152598678,0.023076027258890696
3248.0,16.972791869545855,0.9997825938186806
3251.0,12.266410517923905,0.5643470730651057
3253.0,9.37797703980878,0.009667716745486896
3254.0,10.373119688512054,0.6768829169610293
3255.0,11.26794543872662,0.14230965435593929
3258.0,15.266987455321358,0.9841828000271413
3259.0,12.389535852844194,0.7589721252623662
3261.0,10.622731426209203,0.09577627878586986
3267.0,11.81657329739215,0.17258482413805204
3285.0,12.446998453037269,0.6360799082528255
3297.0,11.809433784463701,0.17774315789912337
3300.0,10.697785054286747,0.09408702133460062
3302.0,10.008520801825354,0.08534345082196698
3368.0,10.739327225177952,0.09291768891563762
3374.0,11.699325507847458,0.1677737616341835
3379.0,10.48407136494292,0.13807694284227306
3380.0,10.41180462686297,0.451449509135487
3384.0,11.303038937614835,0.17156472710026216
3451.0,10.699962755820849,0.08060703655339574
3452.0,14.133627387554927,0.9412085453449173
3453.0,11.589372214449957,0.204118530740534
3455.0,11.897946166301262,0.2575232434432775
3457.0,11.340525442532714,0.20326939182806852
5205.0,13.549299925924844,0.8829768039768913
5214.0,11.977189582264474,0.413325023883263
5215.0,11.120799513733354,0.16802480196774716
5216.0,10.815093211344765,0.5342667913863656
5223.0,10.962888667957069,0.1613315708341307
5224.0,11.998163219934435,0.5994794680993254
5228.0,13.367663029761736,0.6631224590690912
5230.0,14.871857162407096,0.9028563325144906
5231.0,11.503295958136242,0.1926971663218272
5232.0,14.757523658322127,0.9747084648647699
5233.0,10.128573921227353,0.015896640807691476
5234.0,15.648223001491385,0.962625384133149
5241.0,12.588459423313312,0.3718339426067674
5242.0,15.709050771395807,0.9799151687924395
5248.0,13.680277110343868,0.7898785754499362
5251.0,11.750994988625079,0.6818934104107206
5252.0,14.83508945570403,0.8851243993358975
5254.0,12.24963589887672,0.3935801268019608
5259.0,13.145474153211877,0.6330717360360282
5277.0,12.540013618958442,0.5143588205222492
5279.0,10.803387190536915,0.1894296547767122
5298.0,13.773355048116915,0.8151405414875561
5303.0,15.246378428443181,0.9989006827369896
5376.0,10.01674879221484,0.06603358683383133
5389.0,10.992291682836155,0.6587301694258714
5461.0,11.564517004761056,0.175409984175805
5462.0,12.711548175242807,0.7156611509536757
7213.0,12.378454845441082,0.6121779290374989
7215.0,15.835009192236317,0.9873568299802941
7219.0,10.508354701205867,0.08739060525800141
7221.0,12.804126535751625,0.5827758806916573
7222.0,9.7695139111884,0.009437260652468095
7223.0,13.368615337372347,0.8276705619871282
7224.0,12.996191854928547,0.593671604871203
7227.0,11.988504537070634,0.21681355602379454
7228.0,12.17549267462722,0.3092420210924545
7230.0,12.710578481213922,0.683674897480677
7233.0,12.163663927956504,0.30572667160651434
7235.0,11.946877868291608,0.2597877169966795
7237.0,13.20981832885721,0.8094849831112014
7238.0,9.572378343982981,0.13008275966224936
7239.0,10.013993303465613,0.06239191401912311
7243.0,12.835316261897812,0.5882322467483458
7244.0,11.833404090846868,0.21127647912304565
7248.0,13.00372395539859,0.5437953125423168
7249.0,13.159540526671705,0.8248480535028152
7251.0,11.447775066519858,0.20925757313650523
7252.0,11.21847017268409,0.1564873170930695
7257.0,11.877889818826292,0.30467552838653544
7259.0,10.89148176465921,0.9184920802185486
7261.0,12.089129900699854,0.29979159546869594
7267.0,13.168810828129523,0.7078106339386856
7269.0,12.471618717043022,0.42074029056089735
7270.0,10.245320995678844,0.07078087699168568
7275.0,13.351643695947958,0.5944472086295702
7277.0,13.69150023377334,0.9205824159330951
7280.0,13.010093169643273,0.4486788244145062
7285.0,14.268890226154365,0.867788932696876
7290.0,10.257939007846117,0.5433987548320881
7293.0,10.532158063119168,0.6914624612740132
7294.0,12.750678998482494,0.45779117609359865
7299.0,12.701505670140639,0.39897541865743436
7300.0,9.899830844984654,0.059616624061456805
7301.0,13.762550441694216,0.740860322294473
7302.0,9.81888407712151,0.059854046183784274
7373.0,11.983969610945804,0.30432550478330456
7381.0,14.906188921703396,0.8952606200170776
7382.0,12.329439139167512,0.40826900690096973
7385.0,14.682972962436457,0.9129267056472931
7388.0,12.982916732556019,0.451449509135487
7392.0,10.217119303460299,0.8630225108945571
7452.0,12.249762988241974,0.4736889127280774
7453.0,12.535540220962819,0.5576445641049238
7455.0,11.733608117090128,0.7901667584243461
7456.0,11.741263562191701,0.42739900930869007
7457.0,12.96749306936094,0.6454257780200134
7458.0,12.647234671164448,0.5127639745506885
