vehid,instspeed,Bd
423.0,12.381343938882576,0.5485504908645135
662.0,13.298020963901454,0.6854521318893501
666.0,14.659031475726866,0.9306967132549747
667.0,12.127763128721798,0.31030006025448786
672.0,15.036539109382863,0.9602847464270213
690.0,10.676284885408325,0.8570140820293752
927.0,10.651591710744562,0.11741670484840289
930.0,12.998375250987133,0.4728928171429776
932.0,9.901935914287561,0.775475068771399
940.0,9.776408136783157,0.8430326129057726
944.0,12.85787445062332,0.6194360544215931
957.0,12.950313855220218,0.7718641400580104
1086.0,11.395953942876078,0.2539856108451136
1087.0,12.932342999908826,0.7444095417686157
1116.0,12.523343784445315,0.3453150928736537
1117.0,11.669152380274284,0.25206679624545536
1121.0,12.009343947801296,0.5063828041522841
1122.0,10.248051939747867,0.04835672335554773
1124.0,10.523676321521659,0.1512704098996333
1125.0,12.867305153694554,0.6450535753250211
1126.0,14.096442149788334,0.8662849090078857
1127.0,11.954671016402914,0.32096572829712205
1129.0,14.849670678929211,0.8928817189756695
1131.0,13.246812704965913,0.5932836649127315
1136.0,11.744568263665117,0.44591064048234036
1146.0,9.419888583117599,0.013622136582283518
1149.0,11.418722538121743,0.2932207364238605
1153.0,12.766406673282482,0.6315645667636475
1154.0,12.32529191670657,0.33614763052910734
1156.0,13.766700982285906,0.8108410900047764
1159.0,10.895538473672017,0.05879145465508294
1165.0,11.622521390947604,0.1982189853660476
1167.0,13.65455464546246,0.762386410272696
1169.0,11.54591168080769,0.19297100484754381
1171.0,11.663279257312949,0.28739876859221203
1172.0,10.792203082377428,0.11959775312640458
1175.0,12.485154310414007,0.5127639745506885
1176.0,11.186090780056585,0.8612605038772808
1185.0,11.15214295955626,0.23422601521269487
1932.0,11.666827695479993,0.3383392038573704
1944.0,12.421392122503338,0.39666072109449313
2410.0,9.611212600901519,0.217989857375252
2429.0,12.642677491745308,0.40322821567947575
2438.0,12.299279654929691,0.46295178061181186
2444.0,13.564887802621971,0.8078497978963037
2659.0,12.801525402127956,0.5079783137169019
2665.0,10.814879183281931,0.1835284338674707
2666.0,13.46723774284597,0.5776949170016283
2678.0,11.373276211086193,0.27325434460573106
2681.0,14.049957878490986,0.7376117889848688
2693.0,13.38856513719963,0.6300553704966317
2933.0,12.453606982537774,0.4211313722965657
2935.0,13.409653525562359,0.824590015824195
2952.0,13.65752284819761,0.6554217416103243
2954.0,15.595836180484307,0.9861319880799932
3094.0,11.647793730393467,0.32096572829712205
3107.0,11.854454254075739,0.9889020884527476
3110.0,12.254514556642068,0.5310859735030248
3122.0,13.504560652168056,0.6079576891711829
3129.0,9.727232482216587,0.04609083436872576
3140.0,11.61349363330717,0.8792006114241817
3143.0,11.858356370215358,0.2354547573699225
3145.0,12.184768130623704,0.29805596539487667
3148.0,9.856164785229092,0.02937898004040945
3150.0,12.560407768571832,0.569460183207674
3161.0,13.29682838139486,0.5469661710583423
3162.0,13.107420023537106,0.9658483045539719
3163.0,11.29518862678147,0.157448424930328
3176.0,14.430070219722209,0.9246410032266407
3179.0,14.718703972200467,0.9237848924330468
3180.0,12.002364680846776,0.4502617751698873
3185.0,13.714745251388118,0.6921662395104726
3929.0,8.022551263802884,0.6974219205881164
3946.0,10.628096829706582,0.05479929169955807
4413.0,11.727691592931162,0.44472507452399207
4429.0,14.372894143435898,0.9121318111418398
4441.0,13.243571544542137,0.8040011102773121
4685.0,13.760506071193879,0.6991648347076549
4941.0,14.522884910702619,0.912609394741999
4943.0,13.225267879404084,0.6205783138897437
4945.0,13.20154900734369,0.7363065613881041
4949.0,14.338310329848255,0.8349717303880126
4950.0,11.290593209880846,0.2867174419702135
5093.0,12.256909267239601,0.5247185839985119
5103.0,13.162138616786201,0.709868294915974
5104.0,12.182485072745973,0.5773035261893453
5118.0,16.21821073300505,0.9922823247282732
5119.0,14.78811346555562,0.9033707726365723
5121.0,14.65925143078685,0.9752349540454438
5122.0,13.216992108638346,0.6461697666727241
5128.0,11.687868359908789,0.3223993025512204
5129.0,11.260599626560161,0.28264564849720064
5133.0,12.336302492905993,0.43525921733548106
5137.0,11.085410682577477,0.48922986701621524
5138.0,12.298376835273697,0.4657332086136348
5140.0,12.431514204536612,0.5702458052109043
5143.0,10.497869785425758,0.07200772071476116
5145.0,13.164461916014648,0.5091748635249682
5146.0,10.868757291487956,0.17644454316559277
5158.0,11.315846477752583,0.8196415771497696
5162.0,12.855176815497138,0.6678557794736826
5165.0,10.778078821637385,0.11840457370777863
5168.0,14.496321574300136,0.957555737481492
5169.0,14.090491811377253,0.9171265482549494
5181.0,12.885699412496583,0.426222380664273
5182.0,11.053290014664407,0.26467452810667735
5184.0,11.684182692153872,0.15672723111602854
5187.0,12.546060829866489,0.44275023481823006
5974.0,12.933185670310877,0.6266523789680283
6679.0,12.397371931443546,0.4141041724696522
6948.0,12.85214316947837,0.6793922497229756
6950.0,12.057284973347345,0.4900274818047622
7093.0,11.50725543769059,0.15720778503128235
7113.0,14.63902714658731,0.882188850238014
7118.0,10.020513968030825,0.021743609753173535
7121.0,10.30991143585269,0.0641299186598202
7124.0,11.54921129330297,0.9719333933402275
7126.0,12.570676866677495,0.40439008161479983
7128.0,10.48135458619765,0.21418033811653764
7129.0,13.576015871131661,0.8432727688839714
7131.0,9.450180964242612,0.01662713020107048
7134.0,14.694937636125285,0.9362456444041264
7135.0,13.328732909156349,0.7210622425788151
7141.0,11.067485976427223,0.09325068210951043
7146.0,11.950976050915738,0.25334515554302706
7147.0,14.492397779667336,0.8526806965591285
7151.0,10.175610727055776,0.054577804746102826
7152.0,9.893584631279555,0.05133974309484441
7153.0,11.872082955697701,0.2689472598972662
7154.0,15.367651522432658,0.9489754761887619
7155.0,10.677886891364118,0.16084279013393787
7159.0,10.864000637184496,0.7530124171022132
7160.0,12.765759266078277,0.6804651819906723
7161.0,10.103864076332346,0.12672700984098434
7166.0,10.607289573579735,0.12404521323345047
7174.0,12.176886551110702,0.3332341852429005
7175.0,12.167263217413504,0.434471991028065
7176.0,10.65452652785127,0.040145509704955826
7177.0,11.97777178557962,0.3748632563909995
7179.0,12.31185496217111,0.6480272924241629
7180.0,13.378803217566416,0.7166776530109288
7183.0,10.771840990416306,0.16502826961198785
