vehid,instspeed,Bd
155.0,12.72440243928419,0.6125609392228784
174.0,12.304113298649044,0.32815987706258487
408.0,11.976801956049995,0.3767605193826668
411.0,14.455464723215522,0.8671457852555062
413.0,12.046523749559974,0.4681186279860126
416.0,14.096021452267408,0.8939844714028855
418.0,12.077406999211725,0.24009406872578315
420.0,12.04466302082576,0.5275051902495522
423.0,11.541570002621507,0.38170724726158944
424.0,12.51124954679953,0.47329085160092754
427.0,13.628300368164377,0.6623919338241238
429.0,12.400720205563852,0.4772725975713847
434.0,10.66353884754079,0.07051043878791814
435.0,12.252572298615364,0.5745616744098582
436.0,13.998246463070997,0.9072484776432472
439.0,11.63173819612222,0.5874537835108861
656.0,13.948957736345337,0.795881469259466
665.0,12.838356755368075,0.9782563902468264
667.0,12.318129136816742,0.548154482402508
673.0,12.404150285961986,0.5780862311088358
676.0,13.04818111566721,0.7163390126734555
678.0,12.898992825152375,0.466130695355371
679.0,11.580840215375861,0.23514723876144156
681.0,10.956349204752243,0.1647801299803106
684.0,13.319827046523042,0.5897881289157489
685.0,12.022942349214452,0.38590811880112297
687.0,11.651460033968306,0.23978323889332775
689.0,13.342183047928042,0.8406177450283597
690.0,14.536255639278089,0.9184920802185486
691.0,13.37921984718005,0.7808301702066229
692.0,12.858747070608418,0.6300553704966317
693.0,10.912405931276535,0.3325073849127492
923.0,11.624694211824908,0.37828047817798105
924.0,11.092245514588347,0.2118553985833968
937.0,11.720408230005544,0.9923246972567157
943.0,11.176503946466763,0.15889734564131824
944.0,12.94646732977723,0.4728928171429776
946.0,12.037346565677565,0.21012142455006372
948.0,13.37117319158904,0.5878430583343217
951.0,11.87433925844479,0.20440204590376837
953.0,10.96471917679028,0.16231203548189943
2411.0,12.803283556221121,0.601410613463884
2412.0,11.467420013535001,0.36316934882438123
2414.0,12.819383163519293,0.5753454347347955
2420.0,13.146643050484947,0.6914624612740132
2422.0,11.36269301305786,0.2248245978524614
2423.0,11.731140553619944,0.2517477389814283
2426.0,11.763560306642143,0.376001254066707
2427.0,10.88785141248301,0.07159697417341865
2429.0,13.314664142641295,0.6590970262276775
2430.0,13.009500025299026,0.6353286426312537
2431.0,13.002979886157394,0.47329085160092754
2434.0,12.15493240352128,0.34347411224566604
2435.0,13.561919630877117,0.6144743402465502
2440.0,15.420038361814369,0.9854820949929635
2443.0,12.522759282289476,0.5211340461424653
2445.0,15.583267460424166,0.9625437746303264
2660.0,11.367408796076305,0.20868283537545929
2661.0,12.884143857315374,0.7234094238723584
2666.0,12.806549767757618,0.6239987459332934
2669.0,12.615727699675643,0.437622424050829
2670.0,11.081105864535198,0.4195675161059162
2671.0,12.145289652566841,0.45739448987786574
2672.0,12.856397716441624,0.7002084045313041
2677.0,11.76839331764523,0.15913967932162165
2679.0,13.488780522741369,0.6372058258006122
2680.0,12.114050891836637,0.5
2681.0,13.182094654609719,0.9568273865355357
2682.0,13.184565582663206,0.5473623221090462
2683.0,12.0930785474716,0.5099725181952383
2684.0,10.307408360139775,0.09509791779523902
2685.0,12.362887856622706,0.5647407826645194
2688.0,11.556059204727436,0.23238957646864222
2690.0,12.122164820609553,0.319177508782556
2691.0,12.770306027252902,0.4293614878701169
2692.0,12.45572385638629,0.42465456526520495
2693.0,13.559814525732097,0.705056572722735
2923.0,14.402058245743076,0.8813971495709088
2925.0,13.29169469696421,0.6907579789075459
2927.0,12.700003628205742,0.7166776530109288
2929.0,13.50360008468058,0.6674926150872508
2930.0,12.141474114021468,0.2932207364238605
2943.0,11.862614582756768,0.43683443691563295
2944.0,10.974128589699468,0.195170258002824
2945.0,12.767197172732896,0.6826065133587413
2949.0,14.603424709561212,0.8837610159733723
2951.0,11.928898429920475,0.2908168372827334
3047.0,11.11450210597163,0.28433884904632434
3050.0,11.996829308015073,0.6786761271843074
3052.0,11.56647222324593,0.3310556740192774
4163.0,13.556725392726099,0.6383305583821045
4190.0,11.959064627189862,0.2686173628608394
4406.0,12.305407891324155,0.44670128721754676
4407.0,10.744478406279605,0.0825685225567035
4410.0,11.206948031240877,0.10027256795444206
4412.0,12.315807482282294,0.3110062936704372
4413.0,11.697918392267571,0.21946539562843514
4420.0,11.889342199330045,0.217989857375252
4424.0,12.07850035166583,0.2118553985833968
4428.0,12.662425423358819,0.6532094803825248
4430.0,10.675264256720107,0.16802480196774716
4432.0,12.756655520960496,0.42465456526520495
4436.0,11.930775723390838,0.36655179086894274
4437.0,11.815060726653396,0.47567960452857133
4438.0,12.051765287961,0.4589814854772071
4655.0,10.967667336895104,0.1512704098996333
4656.0,12.097604058074264,0.36241913123756886
4657.0,10.636090933634163,0.1705484909404411
4658.0,10.466514464514994,0.11256491025648668
4659.0,10.87674512513074,0.22005721374921
4660.0,11.858045380681263,0.247619475431073
4663.0,15.318312278426898,0.9406200594052071
4665.0,13.915373198702538,0.7679157161131671
4667.0,11.86509459684072,0.2867174419702135
4668.0,13.819843082904102,0.8432727688839714
4671.0,10.424960028413158,0.06069086003777908
4673.0,12.067515970462294,0.43250506832496194
4678.0,11.186127531591385,0.07868095124115781
4680.0,12.600558454722004,0.6642170933554288
4682.0,12.35632995127079,0.6175299772231776
4683.0,10.492990286872505,0.8736881815003428
4684.0,11.84104531430928,0.48364794793175864
4685.0,12.182499546644753,0.45343002674094024
4686.0,11.622521599946264,0.5283011222538723
4688.0,12.787625237599533,0.4649383380718023
4691.0,10.83491856717771,0.05535611789252568
4692.0,11.002117045397185,0.1613315708341307
4920.0,12.603358264387508,0.5726009906913103
4927.0,15.373182910529053,0.9762043632064268
4931.0,12.34032729435453,0.31668106081912806
4932.0,11.829090901438457,0.21710728679530367
4934.0,13.77031142655559,0.6826065133587413
4935.0,12.328704355775246,0.27458644228478046
4937.0,11.561356099277681,0.27391999315008486
4950.0,13.403038753563491,0.8332279831682812
4951.0,13.226467010761532,0.5091748635249682
4954.0,12.793844782069735,0.40943445806275736
5044.0,12.019349193901753,0.5513211755854942
6174.0,13.325425882120195,0.5560650288285747
6178.0,11.989698853657643,0.275587613359294
6188.0,11.399335270335024,0.34568373030336697
6409.0,11.64257594893289,0.20185885419114397
6420.0,12.822077121857276,0.497207426843223
6421.0,12.347191298268264,0.4211313722965657
6422.0,11.92178615032893,0.40826900690096973
6423.0,13.911135933564154,0.9052399327237415
6424.0,10.889923681533467,0.07159697417341865
6425.0,14.987650827442883,0.9754083946117073
6426.0,12.794736111852583,0.6550533978675682
6435.0,9.614808962147025,0.6707553970364669
6440.0,12.647807658972647,0.4681186279860126
6443.0,13.275541474952002,0.7864022843256202
6662.0,10.616936135941714,0.12140338244489285
6663.0,10.453911783849605,0.10638219759165296
6665.0,11.615804254544901,0.21127647912304565
6666.0,11.665429686316262,0.16852760746683793
6667.0,11.8663604194405,0.25784611080586495
6671.0,13.475923909125044,0.7930357859765944
6673.0,11.186137749157194,0.17437927895941435
6674.0,11.1746149406969,0.12404521323345047
6679.0,14.26522534041141,0.8800026421009874
6680.0,10.999869526882128,0.2299534986796835
6683.0,12.848797069138488,0.44038230762975783
6684.0,10.50845247777127,0.08707329435270728
6686.0,12.294313779244888,0.283999821421685
6688.0,8.359085894508885,0.13457979456439628
6689.0,13.493871945737778,0.7805346043715655
6690.0,12.260133287017853,0.4474921458744037
6694.0,12.207666786103927,0.5103713307740074
6923.0,13.684073368815104,0.7040207247756909
6927.0,11.206074454400724,0.18619646619742425
6932.0,13.34492452958256,0.6239987459332934
6942.0,10.990956086135816,0.21946539562843514
6943.0,11.324607067052877,0.2669709340053913
6944.0,12.164950542139977,0.5095736956460308
6955.0,10.42791913538943,0.8253634061434197
6958.0,11.730619122037542,0.16011143372544934
7045.0,10.315329075932542,0.02242812399871863
7046.0,11.976592115984296,0.2233285336243555
