vehid,instspeed,Bd
406.0,7.706249250271964,0.16652218485017045
419.0,6.797852245644929,0.6689443259807231
426.0,6.843864423482682,0.898845379004414
432.0,7.397371464549861,0.6110282448494146
2410.0,7.056284070229676,0.6847417506388934
2420.0,7.701033710635904,0.6914624612740132
2425.0,7.575622300076949,0.8209522138993909
2426.0,6.5193690349332325,0.376001254066707
2442.0,6.449041172688371,0.6879330505826096
2445.0,6.623036843401405,0.9625437746303264
4430.0,7.0222635715104955,0.16802480196774716
6411.0,7.498471413594463,0.15576902671227688
6418.0,7.258437047946092,0.1652766510493866
6423.0,7.374089568027802,0.9052399327237415
