vehid,instspeed,Bd
269.0,11.674835188491576,0.157448424930328
270.0,15.046988135410134,0.9178872866239531
273.0,12.293173552967971,0.3497483344025485
274.0,12.484200865808692,0.6609290484381691
275.0,9.846843127158644,0.01871695302876593
276.0,10.572174015836596,0.31774995361257846
278.0,13.7026617546031,0.7136229339288367
284.0,10.280243995401625,0.5011968250459667
286.0,13.501578100242915,0.8430326129057726
291.0,12.656590178676995,0.4141041724696522
293.0,13.133723275598783,0.630810220665823
294.0,13.17944226106978,0.810570345223288
296.0,13.569270344968304,0.7488897352369703
300.0,12.0937173128944,0.34273875547267385
309.0,12.353914919970116,0.5994794680993254
311.0,12.687142951689724,0.7043661929731527
522.0,11.194445336884447,0.20383524994739455
525.0,11.539711176540886,0.319177508782556
526.0,9.369234829000138,0.02169169376764681
528.0,12.23181849224344,0.3870561601169837
529.0,13.186436190725958,0.682962811048471
532.0,12.350681254224021,0.585116340720196
538.0,8.742332137073834,0.8167370525319413
539.0,9.771822223920518,0.03640658441621215
541.0,14.270630400592616,0.9221961594734538
543.0,10.551601536718268,0.6875791515729114
544.0,12.440073399862456,0.762386410272696
545.0,13.742043562752315,0.895078997283236
552.0,12.951882134001785,0.4968084957995367
795.0,14.47940551875081,0.9530328841692541
805.0,10.18605870261732,0.07451023561517041
812.0,14.010684193433251,0.7444095417686157
816.0,10.118473932632941,0.09922153083955193
1054.0,13.879864374055522,0.8240732179162111
1062.0,11.546335592930367,0.33797355861274325
1065.0,9.493028744579801,0.3234762206339105
1082.0,13.653257289530117,0.8806016968852697
1897.0,10.78654732862111,0.1982189853660476
1901.0,12.939589167845844,0.44156601016022146
1912.0,13.152128457477733,0.7366331785073713
1919.0,11.27112836422175,0.2925329686044603
2200.0,14.627318839719882,0.8976010247179471
2277.0,16.725316668704245,0.9997548494975806
2282.0,9.948542672282683,0.07105211145343235
2283.0,11.562973331605061,0.2061080535858132
2289.0,11.305219764095249,0.10437681779132985
2290.0,10.763682017491108,0.31171322377571425
2292.0,13.710098259804482,0.745373085328664
2293.0,10.662206696236229,0.20045419326044978
2294.0,10.566836001531204,0.136977489105443
2296.0,12.250869066898654,0.5489464510164371
2299.0,12.887946340128757,0.6743655087796795
2300.0,11.772949631248219,0.3737263472573005
2302.0,10.839616784126854,0.210987367282157
2305.0,10.422691278880563,0.13501358257624463
