vehid,instspeed,Bd
860.0,12.777150221535747,0.4474921458744037
877.0,13.689980829414042,0.8367036292246162
1084.0,13.553093079641549,0.711919139908559
1096.0,11.566094106614175,0.3423713002067149
1106.0,12.258841223486659,0.5406216624575759
1117.0,11.593217846866224,0.3767605193826668
1125.0,12.680010595385552,0.8349717303880126
1126.0,12.750226019730801,0.6790342717028783
1145.0,12.838204480399673,0.4522415739794161
1167.0,14.346571092812963,0.8831732075597007
1938.0,13.94682679665326,0.9178872866239531
1941.0,15.113942339481339,0.9550570599686601
2902.0,11.299186358341132,0.18273269359593214
2910.0,13.343231623383657,0.5913425989852161
3100.0,12.056947118974053,0.5115677047023108
3101.0,12.163036861501595,0.5354590449394407
3102.0,11.824296203813166,0.4293614878701169
3128.0,12.762403552068092,0.38629068877799433
3144.0,12.723146097399797,0.6907579789075459
3939.0,10.96130372031125,0.12079938857581829
4831.0,13.545808396678787,0.8649864174237556
4857.0,10.172546788114428,0.6714787080441088
4868.0,13.140371913301554,0.5378425865391666
5112.0,13.098438880309223,0.7136229339288367
5114.0,12.705491986187287,0.6041100406244128
5134.0,14.478909611721845,0.9348601705720526
5135.0,11.6096568668285,0.7843590669201281
5143.0,12.243496481876818,0.35531876585511935
5173.0,15.087736381087575,0.9242138685748916
6828.0,12.570590410838587,0.5437953125423168
6882.0,12.024188200959216,0.3870561601169837
6918.0,10.755871575479258,0.24478277052363606
7126.0,12.917603078152924,0.671117132646974
7137.0,12.965043453418254,0.46017216272297096
7143.0,11.342700488485214,0.9198405752166853
7145.0,13.878228051894979,0.8857052107273483
7176.0,13.276702009047849,0.5990929454058069
