vehid,instspeed,Bd
136.0,12.030181651866414,0.4242627965785241
304.0,14.178228789572573,0.9339664131661688
307.0,9.997487775204924,0.06983781863855429
310.0,12.489546902235878,0.5139601295627585
317.0,12.55589399373488,0.5390338533156218
343.0,13.519583496624541,0.5994794680993254
351.0,14.30415971280488,0.8738954213121156
354.0,13.408324755161434,0.7033292329655817
378.0,11.881961188718327,0.34347411224566604
384.0,12.662417385832248,0.4478876537024638
386.0,12.728714104467507,0.5998658934014052
396.0,13.537154323913018,0.609109946927358
2139.0,13.035592523246466,0.505186103569557
2147.0,10.95771409836634,0.09526717536744517
2151.0,10.95443416861099,0.16502826961198785
2154.0,13.418422420297093,0.6703935015034931
2329.0,12.19109898471766,0.34384201313736523
2337.0,10.1517488234474,0.059854046183784274
2358.0,14.546506928624638,0.9639114961140821
2361.0,8.494515328853042,0.8857052107273483
2371.0,13.733557346106812,0.8579152851777343
2376.0,10.735095203432085,0.1552913761467472
2378.0,12.893601304382022,0.7290690962169941
2381.0,11.396306142553701,0.2150560032663424
2382.0,13.054673007515113,0.6405764332179914
2388.0,9.821904950240164,0.03593031911292584
2392.0,9.43821824509144,0.013727047266345336
2398.0,11.142372064439822,0.3752424684546646
2407.0,10.672983421960716,0.09800552954993685
4132.0,12.821570706571876,0.41215694166567834
4140.0,16.18916287936712,0.9972652690883582
4306.0,9.59743246512701,0.041547834396463756
4311.0,13.26247092925972,0.7122602811509732
4331.0,11.73975404935512,0.16255775645082443
4340.0,13.59341672550975,0.7043661929731527
4345.0,11.870161709284568,0.1708021879341719
4353.0,13.456079160548454,0.8647691641941775
4361.0,14.288729058984202,0.882188850238014
4386.0,12.48025819734908,0.4051651283022045
4392.0,13.48438468922617,0.7620771214318434
4396.0,11.761402790113593,0.33178121371901914
6133.0,12.092334969177893,0.5263110872719231
6134.0,16.222780857948532,0.9923458066226267
6313.0,10.094568941006175,0.06837544681616181
6344.0,13.98023634042812,0.8947150680184147
6350.0,14.547962439589893,0.9187932144402027
6363.0,11.845806186546309,0.26565747066375944
6365.0,13.10159003319289,0.5576445641049238
6372.0,14.478043714079837,0.9635135379638098
6373.0,10.782744391625199,0.5827758806916573
6374.0,13.870450321673175,0.9093886815817954
6382.0,11.394766549266391,0.20045419326044978
6404.0,10.023916085340216,0.03696874428501746
