vehid,instspeed,Bd
846.0,16.045696285003075,0.9937375521647757
1085.0,14.35190016433742,0.8542873376272362
1089.0,12.24109902945458,0.4792643467077198
1090.0,11.089722746492864,0.1091614321412836
1091.0,10.33797636461162,0.067980747454093
1092.0,13.795061189322269,0.7047114757040102
1099.0,15.316274937899271,0.9625437746303264
1107.0,12.818211362440158,0.5548797912262712
1108.0,12.082721751716246,0.5135614246488412
1109.0,12.065515472948167,0.24165150760510185
1110.0,13.090439326886719,0.5449847223927727
1111.0,12.741156745267087,0.5449847223927727
1113.0,12.153125239851278,0.3106530897426447
1114.0,13.987072743881233,0.8641159670502807
1115.0,12.34185132582137,0.3306931417144512
1131.0,13.881499944292647,0.7715617624475124
1137.0,10.088156339930594,0.09325068210951043
1143.0,12.007019463145083,0.4649383380718023
1144.0,11.020141357805832,0.20157745152809758
1150.0,13.45406230581354,0.6163849593019015
1925.0,12.71542946968119,0.6939225907148152
1944.0,13.56651310464293,0.789301512495129
1948.0,13.332821628717944,0.6678557794736826
1949.0,11.442277520980094,0.3654231430458738
1951.0,15.00234237984591,0.9553404081927396
2830.0,11.274049782847023,0.2354547573699225
2845.0,12.890510818477452,0.4904263043539696
2849.0,11.751705748357335,0.3775202616668384
2863.0,11.719735303814616,0.26434729211567776
2868.0,11.494054843162766,0.11959775312640458
2894.0,12.951092793922902,0.45065763753173915
3087.0,13.999695840222396,0.8451853067253315
3088.0,15.039542652974362,0.938705833689431
3089.0,9.980695843097674,0.0174291779376571
3090.0,13.074454560018523,0.7913171646245407
3093.0,14.001221223864398,0.8934341248823872
3095.0,13.261467686624995,0.5827758806916573
3096.0,12.14119218323646,0.5433987548320881
3106.0,14.939677651016261,0.9841828000271413
3110.0,11.998610462464097,0.29632492864234444
3111.0,11.832262739798663,0.4530338289416581
3112.0,10.835134950494547,0.09974603803854032
3114.0,13.534696524638095,0.83964502276264
3115.0,14.724412213202216,0.9289478885465678
3133.0,10.80411863015889,0.16428457618359954
3159.0,11.692663130937316,0.2422760154187521
3925.0,12.7156227391265,0.5247185839985119
3936.0,13.155646896448173,0.6532094803825248
4828.0,11.68674748178138,0.2536652770386168
4843.0,11.352136161701909,0.25270555020079977
4863.0,10.81278784526252,0.09159450546569581
4867.0,11.745753348507021,0.2444686644952171
4870.0,12.948116895467948,0.5310859735030248
4876.0,11.295101355724034,0.2894473302223943
5082.0,12.012924842099297,0.402454112036904
5089.0,10.787982644358165,0.11487560066410263
5090.0,10.216254277818907,0.08105653359345205
5092.0,14.9337639847402,0.8968849865242188
5093.0,12.989718590585376,0.4431450905965172
5095.0,12.745722441879526,0.42779136295047027
5096.0,11.925578379000319,0.4090458848579945
5100.0,14.380192111059126,0.8533707050806107
5107.0,10.544849250167005,0.07664592926063353
5110.0,12.243040387923152,0.42269647381065506
5121.0,14.704066539848405,0.8906514475743081
5123.0,10.432096185936105,0.08105653359345205
5128.0,11.281783206676236,0.09594642389398778
5137.0,11.762506009099113,0.25206679624545536
5171.0,12.23475244296949,0.3238355227515276
5177.0,13.417815095804043,0.6472847030121763
5950.0,12.542049127381292,0.6274094641532844
6825.0,10.253565154041203,0.021847756656911327
6878.0,10.870237944923527,0.15720778503128235
7091.0,15.775560269559932,0.9703525226707175
7092.0,14.453955329448132,0.9494974165258965
7093.0,13.034710154197551,0.5179463455221394
7097.0,9.338085835213088,0.015003422973732215
7099.0,12.779914570871531,0.4860398704372419
7103.0,11.130412132822167,0.2676288934689832
7106.0,12.034166733650109,0.4728928171429776
7107.0,11.234258393057756,0.13632069605017816
7108.0,13.11908780082582,0.4956117234126739
7111.0,13.919213624599585,0.8705510831612034
7112.0,11.918721430905928,0.37942168611025673
7113.0,15.049785586378746,0.9391888517443023
7116.0,11.26840477782316,0.2507918481599699
7123.0,10.063858352401137,0.022057314677103593
7132.0,11.018164872181822,0.13719689987409894
7141.0,10.572341551945009,0.11545850849188682
7182.0,13.337940032007019,0.7742750429897567
7945.0,10.951063922737193,0.1982189853660476
