vehid,instspeed,Bd
197.0,12.183734085738546,0.5441918266336001
199.0,12.48918703529194,0.3332341852429005
200.0,10.899141839783798,0.7424767565567225
270.0,14.069542829553878,0.9178872866239531
278.0,11.03241039400034,0.7136229339288367
281.0,13.20520976015602,0.6700314463394065
284.0,10.021865630211645,0.5011968250459667
289.0,11.856332038429354,0.426222380664273
303.0,12.06888200388696,0.37410519545210014
326.0,14.744536387462595,0.9072484776432472
329.0,11.037915596870613,0.4697095490997436
332.0,9.71322747256448,0.6815366057053157
339.0,9.857597374426947,0.42583031647263603
346.0,11.314108793495322,0.22094665526647733
352.0,14.398093776143753,0.9243564512011201
353.0,7.799271329307189,0.5111689244260496
361.0,12.498481002874472,0.7280745439297787
374.0,9.143223184902286,0.7136229339288367
389.0,8.493064361831113,0.006643178910285918
401.0,13.80331631726501,0.8736881815003428
2277.0,13.416398112803815,0.9997548494975806
2279.0,10.228445432487502,0.09492888180526626
2286.0,11.081574279681139,0.15600821489600858
2291.0,11.082556933114383,0.07283463074918613
2302.0,10.963046596541762,0.210987367282157
2307.0,11.34526537032339,0.24415477575296202
2319.0,12.200717253945394,0.3775202616668384
2326.0,13.133149983577965,0.6790342717028783
2331.0,14.64150971810618,0.8703400404296517
2348.0,13.889955727072248,0.7766714663756449
2352.0,10.315582247412076,0.09341750899347179
2353.0,9.745797721319464,0.9423717777238468
2364.0,12.725724390103622,0.7730713972864207
2368.0,11.253896334042263,0.195170258002824
2369.0,13.025689812627089,0.9316245531838383
2372.0,11.99338372234141,0.21418033811653764
2383.0,11.2788036859955,0.7303923363974425
2386.0,13.560472607959712,0.610644800084161
2390.0,11.655014926460286,0.1853935439883948
2397.0,12.269083597623558,0.35457422197998656
4198.0,15.2882557312467,0.9669687973450755
4271.0,13.577094084532703,0.9469528434022451
4305.0,12.755346951079844,0.581604544347393
4307.0,10.59191833902654,0.4589814854772071
4313.0,12.767917983054097,0.4689140264969757
4316.0,10.924825039962709,0.22692860271357929
4323.0,11.546385217050835,0.4086574010147838
4326.0,10.8180521895379,0.20129628401935007
4337.0,9.769490671042762,0.04363293652403195
4349.0,13.218889047117036,0.6236191730674517
4351.0,12.404919407509894,0.38858841850150144
4368.0,14.095493338497485,0.7427994138010761
4371.0,10.639219288877289,0.09159450546569581
4384.0,11.208561522219576,0.08979799782893633
6282.0,12.118560156574903,0.3657992300776243
6285.0,11.86250156683955,0.38820519032133105
6288.0,13.639723685026613,0.6714787080441088
6309.0,13.732262745334257,0.6729234016965534
6312.0,12.765306676874703,0.7197166595623563
6318.0,13.130769774729044,0.5757372034214759
6328.0,13.303911725898534,0.5386368027747735
6331.0,13.729255649382576,0.6918144385404579
6334.0,13.1824462001107,0.719379773225804
6336.0,13.133736045699465,0.48564117947775126
6338.0,11.949638119467751,0.3184633942946847
6368.0,10.568462475561585,0.0856560380537818
6370.0,13.267264587664629,0.6896999397455126
6375.0,13.362690673739543,0.8808009120831819
6396.0,12.76259865313488,0.6160030601464658
6398.0,11.469894820642597,0.22303000208006263
