vehid,instspeed,Bd
28.0,10.93674272049029,0.1071182810243308
35.0,13.569888466810179,0.6409502764652296
192.0,13.756622655318457,0.8344747257204832
199.0,11.994631176025077,0.3332341852429005
204.0,13.605361949125655,0.7485711049046897
214.0,11.646639337947281,0.32096572829712205
695.0,11.78145265621243,0.2650019699938457
697.0,11.739050223961597,0.35457422197998656
700.0,11.851089233869104,0.3398033068688045
721.0,11.928475451608916,0.36017165677419805
968.0,10.430506308443416,0.08120678555979732
975.0,12.570140890167826,0.5211340461424653
978.0,12.926839042293702,0.7402122830033209
980.0,16.39964346866929,0.9915298291085772
989.0,13.01092164541496,0.5322790237469409
990.0,12.536461413391452,0.5521123462975362
992.0,14.891565793925379,0.927717446154841
995.0,11.530725922231575,0.12404521323345047
1234.0,11.894423567095625,0.40052053190067455
1369.0,14.132212565211361,0.9130850380529152
1373.0,11.738880030470774,0.3216821835518655
1385.0,11.829086674773864,0.23177921469740476
1386.0,11.554921358900067,0.24604136421255118
1391.0,12.116114891174506,0.42465456526520495
1516.0,13.541714572218693,0.8314723925331624
1528.0,12.13567921273989,0.30994720547266974
1530.0,12.19251968381199,0.6886403282293184
1533.0,13.782943480194602,0.8437523549787453
1535.0,12.474535681338931,0.49122397776933846
1770.0,9.130901943820557,0.6660383876551735
1779.0,11.346232614279236,0.8344747257204832
1782.0,13.010016773866909,0.6360799082528255
1783.0,12.360672119375078,0.9977933318811625
1793.0,12.662843837992694,0.434471991028065
1796.0,10.335734477601795,0.02761896582460047
2027.0,11.53262903670263,0.20326939182806852
2033.0,13.305317811440506,0.5667083604605847
2040.0,9.83233625625012,0.2799466501118788
2197.0,12.644657938543155,0.6457978419093015
2201.0,13.305637478355418,0.837196280671838
2452.0,10.599408158060111,0.07882786205033698
2700.0,13.352156414459056,0.5722086370495297
2714.0,12.794154464566017,0.7026370022479591
2727.0,11.102524295259462,0.1441178425968273
2729.0,11.935669668384364,0.8191156412201037
2731.0,13.746929831998592,0.7511141533919514
2977.0,14.190227160151377,0.8623635587049026
2979.0,11.428361468759741,0.34347411224566604
2980.0,14.1183864038844,0.9298937282887768
3224.0,14.332646481694463,0.8751338822293008
3237.0,12.056853254954992,0.22512449110992727
3376.0,12.36313672078507,0.5306882275154496
3381.0,9.711697861200715,0.2712622194489907
3522.0,11.809202318432645,0.34715974069309585
3525.0,11.22886811458808,0.1677737616341835
3528.0,11.517078754681567,0.2588159717378703
3540.0,10.923972585729166,0.3074821360792651
3541.0,10.591669601178198,0.10656587511761312
3546.0,11.86979790423453,0.36316934882438123
3770.0,11.840707535703416,0.339437053416551
3772.0,12.605123462327636,0.45065763753173915
3776.0,11.659743966829284,0.22094665526647733
3786.0,13.342908738564061,0.5959973012743484
3791.0,11.565476063022599,0.12902754571587827
3796.0,14.206110147175359,0.7866932489242017
3797.0,15.362160592322203,0.9413256914223643
4034.0,14.729020823875945,0.9528363519808206
4199.0,11.14566088974811,0.13178349668316613
4203.0,12.456639151691894,0.5702458052109043
4204.0,10.880567264541785,0.14007109008876906
4695.0,12.970468275806974,0.4657332086136348
4700.0,12.336691802811018,0.3442100619549413
4706.0,13.47791600771746,0.8151405414875561
4709.0,10.785503018303666,0.48922986701621524
4718.0,12.457340412441305,0.6315645667636475
4727.0,11.522177982536489,0.1545767147059629
4957.0,12.27107738996559,0.9898024818361758
4958.0,14.350663019944957,0.8129984600979112
4969.0,10.632559564706446,0.1512704098996333
4970.0,9.172035075842675,0.018993267385738585
4990.0,13.81289851419653,0.8042775576888933
5214.0,13.998018000228154,0.7775663787005467
5227.0,14.394459064919422,0.8314723925331624
5231.0,14.446554214910794,0.8638977553640506
5232.0,12.609754164901894,0.5187433862349219
5233.0,12.277138159553578,0.5011968250459667
5368.0,12.04000611640437,0.7105526697776061
5371.0,12.276715626869402,0.39242660778696314
5372.0,14.431050215384918,0.8703400404296517
5381.0,12.428937685284323,0.6587301694258714
5384.0,13.209678369192968,0.7858196618834623
5530.0,14.787100136236342,0.8839564849419965
5536.0,14.452538461224448,0.9296244821105524
5544.0,11.745136711227339,0.26993816986080077
5766.0,15.796854452255442,0.9820032123288926
5769.0,13.1680180642124,0.6428174622141616
5776.0,13.440268478858002,0.8235554568344072
5778.0,10.984427097387796,0.24793574521579242
6032.0,11.193384678405698,0.30432550478330456
6040.0,13.560398422445394,0.8312206274060896
6050.0,12.68981952504701,0.6311874568912151
6198.0,14.586993090479906,0.9166675670537358
6452.0,11.765163725044454,0.699860730068389
6455.0,13.046103010485563,0.9149682810934363
6695.0,10.763945991075866,0.05844056617421212
6700.0,12.074319128596857,0.968698454883848
6702.0,12.41285784600896,0.5071805732941743
6704.0,13.59540330139768,0.6319415499484581
6722.0,12.326698625555053,0.5576445641049238
6725.0,11.86310758152679,0.1982189853660476
6729.0,13.888964058062971,0.9175836249759151
6980.0,14.120684009628095,0.7778642276876762
7215.0,11.890312237839797,0.31419293456065167
7235.0,15.28797966619491,0.9799637112464094
7237.0,14.103526381751298,0.8119216843193368
7370.0,12.565744954674635,0.6364553452165362
7375.0,12.8866761699435,0.4356529269348943
7382.0,13.659298435415044,0.7307226397871464
7385.0,13.833266536536005,0.893066083266806
7391.0,13.683824163593846,0.6402024553629674
7517.0,12.86204749958459,0.7274105016506229
7533.0,13.469933384145346,0.8394012372919294
7547.0,12.43080941891864,0.4176144836767492
7551.0,12.53887765238189,0.6623919338241238
7766.0,12.559169785809555,0.4840465631471692
7770.0,10.302973979814443,0.29979159546869594
7782.0,11.447047692648676,0.17131030603885333
7783.0,14.202476312505626,0.8891461865067064
7786.0,8.533949189257244,0.5314836884676254
7790.0,12.313193830198854,0.31030006025448786
7794.0,9.744155236852235,0.02576736733526866
7795.0,10.255875896092553,0.8617024462329783
