vehid,instspeed,Bd
130.0,10.83050816983374,0.11066484814774147
304.0,14.120591377870301,0.9339664131661688
307.0,10.845686806751877,0.06983781863855429
333.0,14.103319811259711,0.8860912547848956
338.0,11.464194392133262,0.15889734564131824
351.0,14.435264198614083,0.8738954213121156
354.0,13.63017871991217,0.7033292329655817
378.0,12.402430604162623,0.34347411224566604
384.0,12.459419112128554,0.4478876537024638
2139.0,12.844004769371852,0.505186103569557
2143.0,14.317095683059321,0.8466095497952112
2149.0,11.893894428622875,0.2539856108451136
2151.0,10.89024459139023,0.16502826961198785
2308.0,13.930742440616342,0.7526965787312071
2323.0,11.651090534531159,0.1552913761467472
2324.0,11.38948001256925,0.5023936393205642
2329.0,11.874016680021706,0.34384201313736523
2337.0,10.544614491473098,0.059854046183784274
2341.0,14.879869316263148,0.9129267056472931
2343.0,11.581276604345213,0.929759204416855
2345.0,11.976506035276461,0.38170724726158944
2375.0,12.840851547060016,0.5334717841150871
2376.0,11.720171966071812,0.1552913761467472
2378.0,13.316080397920446,0.7290690962169941
2382.0,13.222636722418265,0.6405764332179914
2388.0,10.455344397761674,0.03593031911292584
2398.0,10.636367332040905,0.3752424684546646
2409.0,11.754892770512212,0.17696326714141736
4136.0,12.29779809739879,0.6071889903275085
4137.0,11.794584378385853,0.45343002674094024
4311.0,13.47211642506475,0.7122602811509732
4317.0,11.138209676353286,0.19461902153244082
4343.0,13.648221936954084,0.8813971495709088
4345.0,11.367542326899407,0.1708021879341719
4357.0,14.31951817993192,0.8658530358348171
4374.0,12.02878654751684,0.28264564849720064
4392.0,14.110836853858498,0.7620771214318434
6133.0,12.178775247036953,0.5263110872719231
6314.0,10.685454405255081,0.086441255305932
6323.0,11.869190093701501,0.5227274024286157
6337.0,13.80570431306155,0.9035418071979996
6339.0,13.770837944956167,0.8711827827921657
6344.0,14.696739767899267,0.8947150680184147
6357.0,14.100309411117223,0.8585886592247686
6363.0,12.220811099382747,0.26565747066375944
6372.0,15.39833978090245,0.9635135379638098
6374.0,14.872829427280333,0.9093886815817954
6382.0,11.459276228279554,0.20045419326044978
