vehid,instspeed,Bd
1753.0,14.304847248628922,0.7953142046527475
1762.0,14.730865531251984,0.9214657519829519
1785.0,14.833009188645066,0.9536185427180544
1787.0,13.828278870558872,0.8845414915081136
1792.0,14.110057676815916,0.8645516714195953
1795.0,14.853837849173436,0.9435168328657799
1796.0,10.329287601994197,0.02761896582460047
1802.0,11.339157148522428,0.9435168328657799
1806.0,12.797774549328741,0.45422256102218994
1819.0,9.710466123183584,0.03753798034851683
1824.0,11.727633380143835,0.4321118827975815
1845.0,12.987694629756227,0.7700465013203168
1861.0,11.562890158472992,0.27026887878147243
1862.0,9.69554192824919,0.03437950244589002
1869.0,14.638883497416545,0.8809998925447995
1880.0,11.943301138243838,0.23730452163984733
1881.0,10.822701376221223,0.16403716204206742
1885.0,14.344079138976564,0.9193929634466044
1894.0,14.110281630079985,0.8143390544211643
1901.0,12.07033759892492,0.44156601016022146
1903.0,13.28021268884809,0.8062060547234209
1909.0,11.985006390066484,0.23699567445707165
1919.0,11.310337162199353,0.2925329686044603
1932.0,12.824208003923653,0.4372283993577418
1936.0,14.971473511479003,0.9250663004656732
1939.0,12.6255552056857,0.46334901979645055
1972.0,11.392844946030378,0.34900801680157123
1973.0,12.10462490045349,0.40477755826194317
1974.0,12.042217507976362,0.20496977898059843
1990.0,15.657708296741296,0.9682018867113947
1999.0,10.140270053861638,0.037701927443980314
3753.0,14.724350116216467,0.9694658075037861
3757.0,12.123003395996651,0.4526376778909542
3758.0,12.640973534425116,0.43644053710856756
3764.0,13.960382983135943,0.7890126327178433
3771.0,10.488487376424008,0.05785940910640179
3777.0,13.797449299873502,0.7645452426300778
3787.0,13.285264263529973,0.8406177450283597
3805.0,13.72809903623826,0.8319751980322532
3813.0,11.002171320802864,0.1682760839182907
3841.0,12.563490367356177,0.41254621648911394
3855.0,12.87382060911054,0.4293614878701169
3856.0,13.702552276753423,0.8064806056065195
3869.0,12.429499244432083,0.4090458848579945
3875.0,10.036099441092693,0.056143169561572476
3885.0,10.888954691230634,0.1965524946924913
3888.0,14.471064091953963,0.853140943624104
3913.0,11.728808484040492,0.41060071016398325
3914.0,14.189222247119183,0.8660690920501981
3915.0,13.942953467643488,0.7514310690255197
3916.0,12.122893857340221,0.31419293456065167
3922.0,10.010087990088557,0.039373754660002626
3932.0,13.778279129605535,0.7507970228167447
3935.0,11.216339160438132,0.30502573089751966
3942.0,14.367186413299576,0.9594204550811141
3946.0,13.807812601542503,0.7549029063256905
3955.0,9.645210099743268,0.04092950897880742
3960.0,14.235228286981048,0.8191156412201037
3970.0,14.322324156550394,0.855200110140061
3979.0,11.914081006134817,0.2779306368044032
3981.0,14.650167923993342,0.9508345682158168
3983.0,11.979344466016864,0.22813585994198965
3992.0,11.0085822930864,0.1751519464971854
3993.0,13.581630898819983,0.8792006114241817
5756.0,11.799770972661888,0.39666072109449313
5757.0,13.8132280372071,0.7356527078843222
5763.0,12.004546006183393,0.29632492864234444
5765.0,11.600718909143241,0.2819697277610409
5768.0,13.361462599706375,0.7927499321435549
5776.0,13.717001072679652,0.8235554568344072
5778.0,12.049650399826549,0.24793574521579242
5792.0,13.939225460758912,0.9037126192173528
5796.0,11.703663312814836,0.16304992410586266
5797.0,11.542435637257919,0.36805845005154236
5798.0,11.324280321697184,0.16928362750321013
5799.0,11.637351318169662,0.13199716259407218
5816.0,10.16309230412317,0.03672695569872633
5845.0,11.684514499435387,0.35271529698782406
5853.0,11.046373659644567,0.130294517136809
5868.0,11.377763187038624,0.2987496679726148
5871.0,10.539705136240045,0.1605987627080706
5895.0,10.4006237331468,0.029580162825192602
5901.0,12.187916692833683,0.34310635958814306
5902.0,11.777689957467926,0.4055527913704302
5919.0,10.824509259476295,0.15386423037273494
5926.0,11.420158315008244,0.24258859703261493
5934.0,11.462636027893023,0.1736087803386246
5954.0,14.578836237457377,0.9483434905248952
5966.0,14.060628045278685,0.898845379004414
5985.0,14.002274199299118,0.8317239160817096
5988.0,13.514007097661198,0.8480250861547626
7753.0,14.455595385311188,0.8612605038772808
7757.0,11.237887352191235,0.23823238801057006
7768.0,12.385209272271828,0.47169887774612773
7770.0,11.1892448997235,0.29979159546869594
7794.0,9.2149563932584,0.02576736733526866
7804.0,11.338892500444619,0.2029868146788591
7805.0,11.48250074865642,0.18114768683527566
7806.0,14.005013206272025,0.8294515090595589
7813.0,13.627901641246737,0.7724682195825562
7824.0,14.757999681234164,0.8755448077490235
7845.0,14.175887380035618,0.939429241997941
7861.0,11.586684511264862,0.217401247354092
7869.0,11.776373819771147,0.22005721374921
7871.0,11.069232616116638,0.27325434460573106
7877.0,12.215757444333887,0.36805845005154236
7887.0,11.940093319303122,0.354202158090699
7908.0,12.566263111371748,0.3467905196174752
7922.0,12.47067189697138,0.40052053190067455
7927.0,10.867742828463099,0.20925757313650523
7937.0,13.829778271858666,0.7790533447335226
7939.0,10.74584095535504,0.20073465480191188
7941.0,14.57955129427945,0.9233540707393666
7943.0,11.73514216655532,0.22124359244720188
7951.0,11.844136787699304,0.25591206210982803
7968.0,14.41578800068729,0.850597631866693
7976.0,9.794877449340143,0.05155074849008941
7981.0,14.305565129120367,0.8012236278641354
7985.0,13.613036656375565,0.768220785302596
7993.0,10.790380611413848,0.050502583474103815
