vehid,instspeed,Bd
41.0,12.813949793482774,0.7057462086441906
76.0,12.866705515438278,0.6156210483141695
81.0,12.729457533039914,0.6627572731517506
87.0,13.922884334449439,0.7203898439806509
92.0,13.728176464854595,0.67760069744878
96.0,13.687880753252418,0.6535785560137086
99.0,14.927195718293637,0.8990222404525055
105.0,13.723420476218193,0.758660418276187
2029.0,12.105095797116892,0.4372283993577418
2030.0,13.69560715838846,0.7372857925008995
2039.0,14.487240711591065,0.9070823110843627
2045.0,14.093904741830993,0.8119216843193368
2085.0,14.220157486997055,0.9321504273310726
2089.0,14.043544464939185,0.7336862074657976
4026.0,14.282755031068147,0.914656549178033
4030.0,12.549461138596461,0.6236191730674517
4036.0,9.680091787168369,0.9631925922224911
4086.0,12.718867802499576,0.6804651819906723
4090.0,11.501841531406354,0.12019751281298546
4091.0,11.677426845123897,0.3022291346653544
4092.0,10.399653315366253,0.4764760540566992
6079.0,13.7387452915612,0.6840306856730873
6086.0,14.117578800395169,0.7918909709168747
