vehid,instspeed,Bd
84.0,12.428328617197034,0.4948138964304435
92.0,13.547145295918924,0.67760069744878
99.0,14.716869496733574,0.8990222404525055
100.0,12.805327064309754,0.904732824632555
104.0,9.937763312008931,0.024939511448338832
105.0,11.753544339189899,0.758660418276187
161.0,15.302725724634607,0.9367437310216546
175.0,14.549459135709894,0.9204344650035333
221.0,11.26947395359195,0.2752536903037093
225.0,11.833410841265552,0.32815987706258487
241.0,12.176473643166709,0.9868583471998004
244.0,11.91802242021822,0.40129367431707663
247.0,11.581871397327209,0.3943496593666986
252.0,11.442418805095443,0.35867601522057624
254.0,13.878942192369392,0.8508300496690189
258.0,13.694048792591367,0.8299581788097412
264.0,13.103279566863842,0.7808301702066229
267.0,11.695520615285801,0.31454786811064994
268.0,13.197299897171856,0.6882867762242861
440.0,12.47097488724149,0.5127639745506885
503.0,12.148146355339932,0.8266475704093386
519.0,13.96203077850276,0.8177966013850643
2089.0,13.425663004985509,0.7336862074657976
2101.0,11.628961968949046,0.22422549136651637
2236.0,13.120759626172038,0.9537155800429202
2250.0,11.429813376294454,0.8503649724567974
2251.0,13.103948069153455,0.6974219205881164
2252.0,9.72073426738985,0.05176244288515278
2254.0,11.136260487877626,0.4502617751698873
2261.0,11.439246577879988,0.19849756072432445
2263.0,11.40140923803677,0.24290139690458923
2265.0,11.981949841589902,0.3292446029635335
2269.0,10.783903352843629,0.20696421402340587
2274.0,10.383579713093757,0.1038346811213004
2441.0,12.539350682906536,0.8974223550543636
2499.0,13.075402635478605,0.5267091483990729
2501.0,12.596892950102427,0.5378425865391666
2508.0,11.592963363918583,0.4036154099591023
2511.0,13.454265586712197,0.7651600578987559
2513.0,11.484206052131404,0.2806202267741963
4081.0,11.920745408742599,0.25655590280719986
4088.0,12.872673077388246,0.6761644772484727
4104.0,12.441597826833284,0.6087259668834314
4158.0,10.763069391935037,0.04419054362027562
4163.0,13.255313613778945,0.6383305583821045
4171.0,12.354283717369125,0.4558081733663999
4223.0,11.971801314221597,0.31668106081912806
4225.0,10.068882723690104,0.09143009425810678
4228.0,10.509275178533041,0.8547442062835813
4236.0,13.876041983737316,0.9183411976775191
4244.0,12.77483929871526,0.4852425028708756
4252.0,13.873809237818586,0.9042237212141303
4253.0,12.25251779063696,0.2650019699938457
4255.0,15.093303147325067,0.9152791587892737
4256.0,13.612399116838988,0.6338245538706584
4266.0,11.616161116961756,0.3383392038573704
4267.0,13.369321983085083,0.7132825580297869
4270.0,14.712488153182496,0.8885779037573334
4432.0,12.437913565507433,0.42465456526520495
4504.0,12.863019303040726,0.42857628409909965
4512.0,10.59673236908633,0.1040151659360114
6080.0,12.319419566996531,0.48843229529768967
6088.0,12.443706105186038,0.5963845900408982
6098.0,10.875915378187095,0.7530124171022132
6102.0,13.99003364273392,0.7336862074657976
6188.0,12.32783091246058,0.34568373030336697
6231.0,13.06251375761759,0.8172673064040681
6232.0,10.519630480860775,0.06564939139183049
6237.0,11.484323924324482,0.9484492515099107
6251.0,12.205858327980792,0.8741024239701202
6255.0,12.645343780099648,0.6342007699223757
6258.0,12.971803864248653,0.6612949983921534
6261.0,13.13890068839854,0.6793922497229756
6263.0,14.731645821463038,0.8868605535560226
6264.0,13.733424625960119,0.7213981466421632
6266.0,10.37929542765538,0.038781882856556774
6269.0,13.794263831023828,0.8660690920501981
6439.0,12.33815888402505,0.597932796598784
6489.0,11.502478534815655,0.2633668214926294
6496.0,12.925062708432236,0.7592836131955587
6501.0,11.908988113251706,0.38018307615983504
6503.0,14.806802468322811,0.889900662484417
6504.0,10.949408360998223,0.8549722787983699
6511.0,12.067172390814978,0.46652821588491333
6517.0,12.326105934950071,0.2762560564871591
7263.0,10.561855687987968,0.04244426251850804
7267.0,11.648608166822493,0.27927385838198304
