vehid,instspeed,Bd
1217.0,13.74694427450863,0.7284062630523489
1224.0,12.804107224625563,0.6450535753250211
1228.0,13.460749141443827,0.8623635587049026
1229.0,11.878161051142637,0.32815987706258487
1382.0,12.425870407674784,0.508776022230662
1390.0,12.386961037918734,0.29667076703441875
1516.0,14.497116798286184,0.8314723925331624
1517.0,12.246033029517044,0.3206077502770248
1524.0,12.107234609944314,0.38056394557840734
1537.0,13.097693249129499,0.4724948097504483
1539.0,14.289847574605934,0.9352403237968453
1645.0,12.086220159729868,0.4502617751698873
1647.0,13.52851489227833,0.8489639412484677
1649.0,13.188086015027798,0.518344875044498
1652.0,11.87337692993675,0.30467552838653544
1667.0,11.641905075948301,0.41449387378244423
1670.0,12.869481273250221,0.5611951322074618
2046.0,12.45148721634393,0.3478986179290365
3226.0,11.377884246774595,0.32563449122032084
3227.0,11.664225039909528,0.22362729243759955
3229.0,12.500385524437002,0.7998260327922566
3379.0,13.517355697766291,0.6638523694708927
3380.0,13.761684408263955,0.8209522138993909
3385.0,13.12431688698091,0.671117132646974
3390.0,13.259366767552303,0.9651611371173244
3516.0,10.638443199736244,0.1512704098996333
3520.0,13.963890914404653,0.7402122830033209
3532.0,11.227106567658042,0.09783271040394009
3535.0,14.72433860890169,0.9660748690789276
3550.0,11.461922901555967,0.4816551249555024
3663.0,13.348908293690412,0.6140918811988774
3670.0,12.888288243748418,0.6587301694258714
4043.0,11.561381838933466,0.6535785560137086
5226.0,10.385852686370903,0.04865873318574664
5373.0,11.756271342161964,0.23361297787275886
5375.0,9.973296233269108,0.03194117932727769
5378.0,11.973706134782303,0.34568373030336697
5388.0,13.175344800432864,0.775774508633484
5513.0,12.962304972469058,0.6368306511756192
5525.0,10.069752837325689,0.06970388912141526
5527.0,11.521103727668159,0.4474921458744037
5532.0,13.146149947299213,0.7967306081719314
5541.0,14.023839944627188,0.760837761579428
5544.0,11.64149948021052,0.26993816986080077
5641.0,13.474679779032808,0.7156611509536757
5661.0,10.06410028758235,0.601410613463884
5665.0,11.736275420958936,0.25047364546096984
6027.0,12.626100602393551,0.6117948096786694
7226.0,12.92416348338075,0.6465415519905199
7377.0,13.144429935207416,0.5714237159009008
7389.0,11.204202605477636,0.19682965210180697
7390.0,10.563145203279985,0.0541369549780309
7522.0,9.644858933867196,0.012384066282063863
7523.0,12.375292032284689,0.9525403181970528
7532.0,13.766384697211404,0.6660383876551735
7665.0,13.688060060695172,0.8394012372919294
7666.0,12.062291603088674,0.3092420210924545
7672.0,15.09335016149016,0.9351137979418234
