vehid,instspeed,Bd
269.0,11.599044160092236,0.157448424930328
273.0,11.992093446654632,0.3497483344025485
278.0,12.763419025001387,0.7136229339288367
291.0,11.699923142309732,0.4141041724696522
296.0,14.048263962803095,0.7488897352369703
695.0,11.938907660731537,0.2650019699938457
697.0,12.642582118930678,0.35457422197998656
700.0,8.80322582817964,0.3398033068688045
709.0,11.93882679955463,0.2046857953472529
712.0,12.341999232454974,0.5271071828570228
719.0,12.848571819156541,0.6491401179614518
721.0,12.582836013218879,0.36017165677419805
728.0,11.395763082964645,0.2539856108451136
795.0,15.419611290769138,0.9530328841692541
805.0,10.960668040831296,0.07451023561517041
960.0,12.654184578255256,0.4876347698369664
964.0,10.70915543143292,0.0733899301047357
973.0,8.544678516745853,0.8556550494143474
974.0,11.376872038175721,0.7924638449586126
975.0,6.96754460511529,0.5211340461424653
978.0,8.720615349358368,0.7402122830033209
981.0,10.987857608470163,0.13588403294971957
982.0,12.688007227553772,0.7987037159806503
983.0,5.747162084859464,0.23422601521269487
986.0,10.880275857095903,0.20157745152809758
987.0,10.839810718749355,0.14208471482226565
989.0,13.217841328607554,0.5322790237469409
993.0,12.102816502162504,0.6461697666727241
995.0,11.558900702311098,0.12404521323345047
1062.0,10.145512450891907,0.33797355861274325
1082.0,13.976024403123631,0.8806016968852697
1514.0,10.508941056713404,0.030881035464338787
1519.0,10.988755403673373,0.09126590190044165
1543.0,12.671104538260805,0.4301469712233461
1546.0,5.53823307186426,0.9092253633477507
1764.0,10.714324032920477,0.1387394961227194
1769.0,11.955842868614736,0.391274033116569
1770.0,10.015918650082018,0.6660383876551735
1785.0,11.496391834005351,0.9536185427180544
1789.0,11.901596671460505,0.47408700012812643
1793.0,12.460676433758591,0.434471991028065
1794.0,10.840316758517336,0.11028761025285133
1901.0,12.082599111290946,0.44156601016022146
1912.0,12.662721074421189,0.7366331785073713
2201.0,13.488034446446692,0.837196280671838
2205.0,12.596027631559483,0.39627528955746183
2206.0,12.488347328769835,0.3718339426067674
2277.0,15.794090677186714,0.9997548494975806
2286.0,10.780272390446573,0.15600821489600858
2289.0,10.583692041723781,0.10437681779132985
2290.0,11.03877022103937,0.31171322377571425
2296.0,12.453481696830202,0.5489464510164371
2302.0,11.124945425382894,0.210987367282157
2305.0,10.487934757633488,0.13501358257624463
2700.0,9.403285223315898,0.5722086370495297
2701.0,11.824805550083912,0.17207429311356315
2709.0,8.45158060926226,0.26960766360255783
2715.0,9.8502200272844,0.12363618017413708
2716.0,9.919015316730976,0.8435126829069305
2717.0,10.604382352043814,0.7742750429897567
2718.0,14.588162628294695,0.8654202054356039
2719.0,12.230555546426242,0.5334717841150871
2721.0,11.412641561933349,0.21710728679530367
2792.0,9.126600424395393,0.5294948073689033
2820.0,10.61608998642168,0.16011143372544934
2966.0,10.519442212982845,0.12100048442101824
2976.0,12.486223311575248,0.9553404081927396
2977.0,11.91911022824944,0.8623635587049026
2980.0,14.018092014662091,0.9298937282887768
2989.0,12.019373097035901,0.44432999519409394
2994.0,12.624812030682303,0.5461737291019276
2995.0,12.770043759349646,0.8398885662745512
3063.0,11.92432502907638,0.8878169543090657
3077.0,12.181002479313783,0.24983788247177702
3079.0,10.897605708269154,0.0655217120889166
3082.0,12.788209376274484,0.6064198731980396
3521.0,9.006916963139567,0.012675885579111208
3528.0,9.527812013527003,0.2588159717378703
3537.0,9.346806632394857,0.006717975816299929
3765.0,12.571724246287726,0.9300280538842688
3776.0,11.187994862270372,0.22094665526647733
3778.0,9.858431464623285,0.06997194611573118
3781.0,12.381639142190506,0.5179463455221394
3782.0,12.012019112198645,0.32491441339717425
3786.0,12.306236017137884,0.5959973012743484
3789.0,12.10961990153251,0.627787822435602
3790.0,14.71942554484444,0.8658530358348171
3792.0,11.89084963433546,0.34273875547267385
3796.0,14.081911827907039,0.7866932489242017
3797.0,12.633111568676307,0.9413256914223643
3798.0,13.508420387425943,0.6609290484381691
3799.0,11.374962077271697,0.2118553985833968
3904.0,14.569429434228104,0.9654679336104076
3905.0,12.924020831070962,0.7981411458088565
4203.0,11.372229536431401,0.5702458052109043
4271.0,13.551735432362353,0.9469528434022451
4290.0,12.195124396931872,0.5095736956460308
4447.0,10.680351288568822,0.37448416527668027
4450.0,10.03007083975106,0.5027925731567774
4694.0,10.565591364658493,0.1459414585669223
4696.0,13.439730150215,0.832727594108605
4698.0,11.180217649057617,0.10619874878534918
4699.0,11.403931977806788,0.15056808161670432
4700.0,12.4105991135128,0.3442100619549413
4701.0,7.875532267216878,0.955622315866363
4702.0,12.132985568460157,0.27826614641229774
