vehid,instspeed,Bd
133.0,12.670498563971345,0.4522415739794161
148.0,12.022913312759247,0.2482522304535707
378.0,11.789633240176297,0.34347411224566604
384.0,12.989531368102737,0.4478876537024638
386.0,11.2317699101205,0.5998658934014052
391.0,12.661217229411076,0.418786062512552
396.0,12.401432606090298,0.609109946927358
853.0,11.047343268246639,0.06970388912141526
857.0,12.97112400514246,0.6247575315453359
860.0,12.297321637156886,0.4474921458744037
878.0,12.217773622066499,0.3590497235347708
884.0,12.917804007182886,0.5611951322074618
1126.0,13.423573054595169,0.6790342717028783
1127.0,13.667313441288059,0.7930357859765944
1131.0,13.061284722277044,0.7715617624475124
1138.0,13.624540054165832,0.8815954262922217
1189.0,10.47810426731601,0.11352363117346415
1194.0,11.552649139089006,0.36994462950336826
1199.0,13.830076462538244,0.8201665525470697
1201.0,11.5224741816229,0.3184633942946847
1208.0,13.364967271218637,0.6121779290374989
1209.0,12.055276359937086,0.5433987548320881
1210.0,12.359882494058157,0.6550533978675682
1318.0,12.516252131755119,0.48444519430750643
1319.0,10.639477777307677,0.10168655963466966
1321.0,9.172068028630557,0.00666180879198271
1322.0,12.80369406742829,0.4904263043539696
1325.0,11.151797448246686,0.13050651297256066
1328.0,10.432136083207878,0.1409636282004924
1329.0,11.20314337176935,0.25816918810044104
1331.0,12.956084697331963,0.5556700048059064
1334.0,14.995613802066922,0.9135587446940683
1337.0,11.44841854350595,0.1982189853660476
1338.0,13.559625798799757,0.6480272924241629
1340.0,12.134060699305783,0.32491441339717425
1341.0,13.598054112115252,0.7517477695464296
2133.0,14.020192754730596,0.7526965787312071
2139.0,10.430338594186095,0.505186103569557
2141.0,10.026463957336167,0.27592173549232246
2143.0,13.785918656026757,0.8466095497952112
2145.0,15.570493592545416,0.9651611371173244
2149.0,11.604227657956317,0.2539856108451136
2154.0,13.60085508615265,0.6703935015034931
2375.0,12.738601111788865,0.5334717841150871
2378.0,13.58299841129055,0.7290690962169941
2382.0,13.136373105451407,0.6405764332179914
2388.0,10.593384188483082,0.03593031911292584
2392.0,8.904439640970248,0.013727047266345336
2398.0,11.996170675962892,0.3752424684546646
2402.0,10.187664636023953,0.027682547844993143
2407.0,10.412817231731651,0.09800552954993685
2856.0,11.932841250653672,0.48683729382127283
2863.0,11.731402707110648,0.26434729211567776
2868.0,10.905910117455152,0.11959775312640458
2881.0,14.865130314721146,0.9172791185832934
2884.0,10.928133447595464,0.11781114976198626
3120.0,11.521510571605718,0.3453150928736537
3125.0,13.394099774643644,0.6345768569541266
3146.0,13.728963587088025,0.775475068771399
3189.0,12.109680358559215,0.7411840282621297
3198.0,12.475379300649948,0.3568095090021596
3207.0,12.292033742691292,0.5263110872719231
3211.0,12.959693774468287,0.6390797174095555
3293.0,12.80921988997475,0.5940594528988061
3319.0,13.036293346532242,0.4589814854772071
3326.0,13.423660674584356,0.7648527612385587
3333.0,14.878959855164485,0.9419086756045596
3334.0,13.296189013499847,0.5544846024442494
3335.0,12.605048769263613,0.5913425989852161
3336.0,12.895583651978292,0.8878169543090657
3338.0,12.770741649369949,0.5027925731567774
3341.0,12.888196797659752,0.44077681648234096
4132.0,12.063861195286101,0.41215694166567834
4135.0,13.002428954180731,0.7507970228167447
4147.0,13.259464247334924,0.585116340720196
4374.0,11.570937157844384,0.28264564849720064
4392.0,13.622164658701681,0.7620771214318434
4851.0,11.717560322388193,0.5773035261893453
4854.0,10.266877649292407,0.05797527560823883
4861.0,11.800050311639616,0.39666072109449313
4877.0,14.649529701165571,0.9002539619614599
5121.0,13.937511851099844,0.8906514475743081
5123.0,10.10029138414328,0.08105653359345205
5127.0,11.68115223450814,0.489628669225993
5143.0,11.423961038970047,0.35531876585511935
5194.0,12.940513934787802,0.6002522209502583
5196.0,11.611521914592007,0.20129628401935007
5197.0,12.01342128367516,0.35867601522057624
5200.0,11.785331566495364,0.2956338070268477
5302.0,12.443243820522266,0.43053981679232645
5305.0,12.612197500705808,0.4328983206995579
5315.0,13.628499311668435,0.7700465013203168
5316.0,11.606873237613948,0.1736087803386246
5317.0,15.035684863756668,0.9808672794023219
5322.0,11.247770823450754,0.3110062936704372
5325.0,12.820571311114644,0.4784675821216104
5329.0,11.900022987622025,0.18459277473224883
5331.0,10.795273958050908,0.15080194932904406
5332.0,11.726641503912347,0.36805845005154236
5334.0,10.152366712027268,0.06603358683383133
5335.0,11.2391959244997,0.20073465480191188
5338.0,13.582841068637801,0.7434440971928008
5339.0,12.24688501471003,0.32707659830344704
6373.0,12.219652423269148,0.5827758806916573
6382.0,11.175355030708321,0.20045419326044978
6404.0,9.954804290183214,0.03696874428501746
6868.0,12.653537778881665,0.41137865161696363
7189.0,12.735809756001867,0.5726009906913103
7190.0,12.720314420606355,0.6334482091310577
7192.0,12.01996278618467,0.4916228278382489
7209.0,10.758663739311729,0.15841340419228012
7281.0,11.589359737935585,0.22723007877129558
7282.0,12.630889779074174,0.6330717360360282
7283.0,13.204080032406658,0.6970727953905251
7285.0,12.573694907963388,0.6205783138897437
7322.0,14.241494289223395,0.7901667584243461
7324.0,13.330151943070323,0.7284062630523489
7325.0,12.009054750834101,0.4219137688911646
7326.0,12.88437573866289,0.6653103361531725
7330.0,13.287421624106468,0.9735048521585372
7335.0,12.007628515910515,0.515554805692494
7338.0,15.075057812595771,0.9843406607312745
7339.0,12.48574802706939,0.5199388058383725
7341.0,14.341414248380385,0.8391572098660621
7342.0,11.174630293965032,0.12039790284679602
