vehid,instspeed,Bd
339.0,11.071906404315033,0.42583031647263603
346.0,11.66281783344338,0.22094665526647733
352.0,10.313019031667494,0.9243564512011201
358.0,11.4597694767464,0.338705001607847
364.0,11.135900427906336,0.2809573088985646
368.0,12.4099230316172,0.5901768797390343
370.0,11.515542387317533,0.28264564849720064
380.0,12.095888565425236,0.5251167478386733
381.0,11.605097306352334,0.217401247354092
389.0,8.46118896056104,0.006643178910285918
399.0,9.076040026885625,0.019461500147157907
401.0,14.033495516958974,0.8736881815003428
402.0,11.99006733124168,0.8108410900047764
586.0,9.589811227123443,0.005817920050876076
589.0,13.555785870514537,0.8185887451082028
590.0,11.458728441213955,0.26434729211567776
593.0,12.408070739254033,0.5477584260205839
595.0,11.276483526639995,0.11429478927265185
603.0,13.414206108772373,0.7869839822978707
605.0,15.533201377534294,0.9668211716737373
609.0,12.191169918938218,0.4916228278382489
614.0,9.564694280909835,0.15197491384523742
616.0,10.89417496795852,0.12610457868788466
617.0,10.225755647148995,0.05762822227615319
619.0,13.162046892383024,0.6642170933554288
624.0,12.871241652793945,0.5600121420509407
626.0,11.799699532117032,0.9816010826581424
627.0,13.232504251799092,0.5600121420509407
630.0,12.12797159662477,0.5437953125423168
635.0,10.783696757554386,0.07507526137603099
636.0,12.825357008508695,0.889900662484417
642.0,13.88373227651851,0.7802388096800146
643.0,10.569666871123166,0.071733689474371
646.0,13.135671361432,0.7617676119894305
648.0,11.97939624043442,0.46255457836869635
650.0,11.824211118688407,0.42504640839500146
651.0,8.948185160079415,0.5390338533156218
652.0,11.993223192317549,0.9331927987311421
653.0,9.845498880709398,0.8427922149687179
654.0,12.556998358912406,0.6521013820709639
865.0,15.669519666797749,0.9912729559363818
871.0,10.544469227311138,0.06325626897834545
876.0,11.576702654017774,0.354202158090699
882.0,9.259425784155523,0.630432858422498
893.0,12.161942464898411,0.34347411224566604
898.0,11.757415262614705,0.27893775742118493
913.0,8.393805857210301,0.762386410272696
917.0,11.068651318529767,0.086441255305932
919.0,11.913425314920058,0.22362729243759955
920.0,11.993378036926618,0.9488705747017911
2352.0,10.609670086884272,0.09341750899347179
2353.0,11.478430510510718,0.9423717777238468
2359.0,10.99918622517893,0.1387394961227194
2369.0,10.843622238511564,0.9316245531838383
2372.0,10.942450522501487,0.21418033811653764
2383.0,13.830505209998483,0.7303923363974425
2384.0,13.062075583211675,0.5753454347347955
2390.0,11.348704266777863,0.1853935439883948
2591.0,9.140027542616428,0.02052621905955322
2594.0,11.65317762549155,0.15197491384523742
2595.0,9.821888781175206,0.04609083436872576
2597.0,10.53914958949404,0.13199716259407218
2600.0,11.064542316080214,0.4792643467077198
2604.0,13.074902667601899,0.5804324838940842
2611.0,10.345407088488138,0.13093121995151757
2612.0,11.947806002044574,0.7602167611066722
2615.0,14.254654297536135,0.7947460032871264
2618.0,11.687039553936783,0.3620442202676296
2619.0,12.840603307035288,0.5382397137181582
2620.0,10.3661393760757,0.026927563087813494
2621.0,12.40045770075139,0.5710311491532579
2624.0,13.650367677733417,0.8086684611398575
2629.0,11.749807109249511,0.4254383255901423
2634.0,10.03728718519346,0.08549963745492001
2635.0,11.490600211634026,0.7967306081719314
2637.0,9.431609458411797,0.016751629767299048
2638.0,12.315423966488314,0.4976063606794362
2639.0,10.360241936748102,0.5310859735030248
2641.0,13.402773268431384,0.7270781789142193
2643.0,10.327514779127114,0.2765905761276424
2644.0,13.850408514575582,0.9033707726365723
2645.0,12.730659602420301,0.8307163724967901
2650.0,12.88687116736972,0.4558081733663999
2652.0,10.476510559761586,0.05197482768029773
2656.0,11.733972027767338,0.22934672015792207
2657.0,12.18995754764261,0.2719254560702214
2859.0,12.654463816396959,0.3935801268019608
