vehid,instspeed,Bd
37.0,13.448798331377608,0.7060907470583834
40.0,14.215156175472703,0.8570140820293752
43.0,14.99258362780006,0.982354345968963
46.0,15.384325304099981,0.988089374581453
52.0,9.27612921196663,0.020378185337142262
62.0,11.808181678224672,0.40477755826194317
70.0,13.090449251627273,0.6461697666727241
78.0,13.838104644422188,0.7866932489242017
84.0,13.106411347490768,0.4948138964304435
90.0,10.952534522302772,0.21359771567438052
95.0,11.454043003292801,0.213306751075799
100.0,8.983546889423726,0.904732824632555
101.0,13.005962267457221,0.7115778079148963
218.0,12.43925907789318,0.9420247243917612
220.0,12.147351413142829,0.4431450905965172
223.0,12.112334938873111,0.4356529269348943
224.0,11.419298323408269,0.2296499971647908
231.0,12.647903149039653,0.6754453805820558
233.0,13.17370715045545,0.5055850094813813
236.0,13.539962259423284,0.7132825580297869
241.0,15.817071034411537,0.9868583471998004
252.0,11.50831278185893,0.35867601522057624
254.0,13.500602734153706,0.8508300496690189
267.0,12.336807455879807,0.31454786811064994
2051.0,14.83753924286775,0.9009528559303728
2056.0,11.827945969959924,0.44670128721754676
2087.0,12.51717475863913,0.34937810397633884
2101.0,11.90543325201228,0.22422549136651637
2221.0,12.933960797995416,0.719379773225804
2223.0,13.21328528668418,0.6285441686882631
2225.0,15.72738928972566,0.9940483808104761
2226.0,13.667323502787449,0.8765679817929095
2230.0,12.229975339049856,0.28433884904632434
2233.0,14.460302897384071,0.927026846903195
2235.0,14.31293967533199,0.940026965336427
2236.0,15.388817318106893,0.9537155800429202
2238.0,12.96621718701289,0.5111689244260496
2241.0,11.8802685540402,0.34347411224566604
2243.0,10.819069574939734,0.4848438410147603
2244.0,12.363998424284256,0.5525078541255962
2247.0,10.218063529284073,0.08394737694929039
2262.0,11.247024962913475,0.11623898402662769
2263.0,11.081106484513871,0.24290139690458923
2266.0,10.610943596799512,0.22542461087227822
2268.0,12.76267180732126,0.46176028628184235
2274.0,11.35453449393024,0.1038346811213004
4031.0,15.1443783737286,0.9863080001459494
4052.0,11.682891597042744,0.33359782059545795
4062.0,12.039160037147832,0.5784774681347633
4079.0,12.15221072267569,0.2867174419702135
4081.0,11.543058946866049,0.25655590280719986
4089.0,10.934027798734961,0.20810902908312595
4195.0,12.064049849271884,0.2945985162156982
4216.0,12.562497756291219,0.4554117032857344
4223.0,12.378254156328284,0.31668106081912806
4230.0,13.043339045331626,0.731382637139161
4232.0,15.234642376386505,0.9473838615457482
4234.0,13.194764586431987,0.5568549094034833
4237.0,13.035912476612195,0.921904617614117
4240.0,12.436118469245502,0.5674949316750385
4241.0,11.522832581991347,0.17670378480956134
4247.0,11.604173985229444,0.23668704832971316
4253.0,11.677600373855093,0.2650019699938457
4255.0,14.09819736341533,0.9152791587892737
4260.0,13.557453137365618,0.642444296876971
4266.0,12.063238353697464,0.3383392038573704
6038.0,13.337948931254974,0.9740522744502405
6049.0,12.202969656853055,0.2546269146713363
6065.0,12.25625314951591,0.6977708653346459
6072.0,12.302517612653041,0.4888310755739509
6076.0,13.135953226176415,0.7317123306919143
6077.0,13.00048721688668,0.5560650288285747
6080.0,12.13215774239794,0.48843229529768967
6081.0,14.326900736320217,0.8477897679589295
6089.0,13.500130018168463,0.7639295401585586
6092.0,12.24097280470487,0.5131627061787276
6093.0,11.408912117597755,0.2715937369476511
6101.0,13.324116005243305,0.6002522209502583
6110.0,12.504323080109213,0.5659215249138856
6195.0,11.53983097777225,0.38820519032133105
6199.0,11.212099112714421,0.20326939182806852
6200.0,11.525345104122916,0.300139269931611
6202.0,10.811452478369274,0.0544673270466028
6204.0,15.816786787354086,0.989444683832181
6206.0,12.538327841733981,0.37410519545210014
6211.0,12.743528988532768,0.5047871924719225
6216.0,12.216359799341564,0.5611951322074618
6218.0,13.053192242444512,0.5247185839985119
6223.0,10.446746072760334,0.10601552859711472
6230.0,13.896749011034348,0.8379334435710548
6231.0,13.992629676674461,0.8172673064040681
6233.0,11.471306675562756,0.11066484814774147
6235.0,11.485543458333115,0.16852760746683793
6236.0,14.824689364012858,0.9666730029246344
6238.0,15.734650420783353,0.9712177620056535
6241.0,12.000157605834032,0.9719333933402275
6243.0,11.17252982343043,0.1581717964235454
6244.0,14.455106635072724,0.9334514455856464
6252.0,12.109533728583703,0.3935801268019608
6258.0,12.528484391607272,0.6612949983921534
6261.0,13.781732703211093,0.6793922497229756
6262.0,11.715682894311074,0.21534835294194943
6268.0,12.094077325519958,0.22422549136651637
6269.0,14.032678822966039,0.8660690920501981
