vehid,instspeed,Bd
25.0,12.60943166501662,0.5623775759491714
38.0,12.34867664738273,0.4736889127280774
40.0,14.197405031247245,0.8570140820293752
41.0,13.133365460967596,0.7057462086441906
43.0,15.611545366921556,0.982354345968963
49.0,16.095587943044254,0.9911539546426544
201.0,14.557983504744408,0.9379756926084983
202.0,12.402928849459585,0.6364553452165362
203.0,13.386655409799138,0.7504796774714646
449.0,11.902409259518079,0.41605351716122063
694.0,10.828681287048143,0.11663062263489549
707.0,12.529217925143765,0.38170724726158944
965.0,11.48760745618161,0.247619475431073
985.0,13.48447119991059,0.7558452242470387
991.0,13.733658089056105,0.8456610219615871
1212.0,12.006805326291433,0.40052053190067455
1230.0,12.42340801653151,0.5354590449394407
1232.0,14.082814376780647,0.9348601705720526
1233.0,12.497994965325779,0.6247575315453359
1376.0,12.41804571523948,0.5489464510164371
1387.0,8.549082705414058,0.00200737797659909
1523.0,11.260144970790986,0.09044821839471501
1527.0,15.904618323187549,0.9826567753517607
1538.0,12.330164665842736,0.5959973012743484
1765.0,13.010431604666762,0.5627716006422586
1766.0,10.724723445273423,0.8974223550543636
1776.0,12.327284850748516,0.5932836649127315
2029.0,12.630911421389136,0.4372283993577418
2030.0,13.98778903383683,0.7372857925008995
2034.0,12.777930945502215,0.5011968250459667
2036.0,10.289660864076124,0.5043882765873261
2039.0,14.300914245474173,0.9070823110843627
2049.0,9.203119325324131,0.019651520042221635
2207.0,11.661081423361969,0.328882867353026
2451.0,14.574911351515318,0.9625437746303264
2456.0,14.20255051113089,0.8219963973852353
2703.0,15.284042912183914,0.9796218146628578
2704.0,14.47942014002804,0.9356187520117116
2706.0,16.676626593971626,0.9947814321903962
2713.0,13.008909588675309,0.5111689244260496
2725.0,11.63680547979851,0.25913967770552704
2962.0,11.097943275236174,0.11410165094812968
2964.0,9.247750457306983,0.007932640763769011
2967.0,11.701679442669613,0.39627528955746183
2986.0,8.962336589671093,0.4609661466843787
2987.0,11.644433429789833,0.3635446547834642
3215.0,12.051083257473634,0.23361297787275886
3222.0,11.534366716947101,0.3482682734640179
3231.0,11.807485484020606,0.2908168372827334
3233.0,14.027650378219095,0.9152791587892737
3235.0,13.379008553357567,0.7872744843398758
3236.0,13.323420651340156,0.6390797174095555
3373.0,12.37874805423675,0.38285158181168566
3377.0,12.83593219864512,0.45422256102218994
3378.0,10.598713689753344,0.0498818795073512
3392.0,14.782562065414476,0.9596813309450255
3517.0,17.15294832038244,0.9997825938186806
3533.0,12.881091145431988,0.5552749254760083
3539.0,11.296895399092083,0.26565747066375944
3542.0,12.176815604843682,0.3285212919558912
3549.0,13.41433679050286,0.7933214063624479
3551.0,10.55268406565294,0.12425008446328994
3773.0,12.926058739258714,0.5211340461424653
3785.0,12.169094643280431,0.3486380731927619
3794.0,12.775775206044601,0.6928693115084089
4033.0,12.568635153197047,0.5952224417380568
4035.0,13.014304385183037,0.6010245813425661
4707.0,11.58213804792824,0.3650471853658017
4711.0,13.854272096395652,0.7234094238723584
4715.0,16.092703369223788,0.9962299675778364
4716.0,13.928149399615307,0.7463347229613836
4717.0,10.692255442971037,0.07311187700239749
4726.0,12.715719168648622,0.3684354332363529
4972.0,15.181978732844875,0.9830390987878076
4974.0,12.87868742660402,0.4281837880071058
4975.0,11.5483492755354,0.2233285336243555
4980.0,11.978629241957618,0.2945985162156982
4982.0,10.473351502417817,0.1512704098996333
4986.0,13.523006066664902,0.7840662564310251
4989.0,11.367884975727613,0.18459277473224883
4992.0,13.352943697962903,0.8180608891725233
5211.0,11.579354857559832,0.37866076341052196
5217.0,12.28303209918684,0.537445421631304
5218.0,15.615631145194946,0.992595160318453
5222.0,11.889823648013751,0.3486380731927619
5367.0,11.112599427182165,0.26960766360255783
5386.0,12.771906796956081,0.49082513647503223
5524.0,13.637019806821849,0.8608176005799022
5533.0,12.300912004768053,0.505186103569557
5543.0,15.207146911964411,0.9525403181970528
5545.0,14.469983223385288,0.8554277003360906
5777.0,10.174365625125258,0.13566606094638267
5779.0,9.811400537760937,0.03988690395952383
5782.0,12.419249226406547,0.4242627965785241
5783.0,13.980392229798062,0.8519885152386341
5788.0,12.814124178946495,0.5552749254760083
5791.0,13.047198508055413,0.7620771214318434
5796.0,10.78864141395362,0.16304992410586266
6048.0,9.6674118609873,0.013587320452381129
6049.0,11.369217943745939,0.2546269146713363
6202.0,10.831896354411311,0.0544673270466028
6206.0,11.511113641526391,0.37410519545210014
6448.0,11.655067523714923,0.3259947744919264
6703.0,12.474580063577744,0.5370482193881886
6706.0,12.147183923842436,0.23730452163984733
6708.0,13.910058057809861,0.8075764346151972
6709.0,15.228999603615534,0.9286758565705292
6712.0,14.782679245638958,0.882780166534719
6713.0,15.287955817624365,0.9695347874429355
6715.0,11.110259766180816,0.20925757313650523
6716.0,9.826793144037369,0.9734434360757782
6968.0,12.642932254130546,0.8549722787983699
6975.0,14.18622636608506,0.8444699195354732
6979.0,8.911785296034596,0.010809384867098221
6990.0,9.884069526004847,0.06105228391059898
6996.0,13.419465664262898,0.8040011102773121
7216.0,12.35860360116067,0.39012241238230244
7369.0,9.502643795337184,0.011972829717364896
7376.0,13.027527356919878,0.5326766432714117
7381.0,11.096530527321155,0.3843789516858309
7388.0,11.408282766605142,0.12944891683879656
7518.0,13.031929554317662,0.6217195218220194
7520.0,15.622141949867954,0.9952566756541769
7548.0,12.432852429734838,0.3974318867982398
7549.0,15.968085621426493,0.9910092777928623
7773.0,12.615236955454916,0.46692576980757994
