vehid,instspeed,Bd
1805.0,13.118162353278107,0.7769699979199376
1809.0,13.249645873121151,0.7078106339386856
1817.0,9.476195933075987,0.006736790936896536
1818.0,12.219638973294819,0.4649383380718023
1848.0,13.057400641532448,0.5737776193357275
1855.0,14.21623592639774,0.957555737481492
1863.0,10.004438984553289,0.5741696835273644
3801.0,10.596832233745006,0.09126590190044165
3802.0,11.27111181868026,0.11506967022170822
3809.0,13.726748881526612,0.6649460769952242
3811.0,10.48714478889628,0.620197677111288
3812.0,10.010134137413802,0.036326849968208716
3820.0,11.85386416322521,0.4860398704372419
3823.0,12.84868804673007,0.6900527945273307
3827.0,10.327494981276784,0.036009340355845354
3831.0,12.787208146670336,0.5643470730651057
3835.0,9.717602709891292,0.017472290816456574
3836.0,13.011067369716496,0.6033392789055069
3838.0,13.638611999425029,0.9721899221244206
3839.0,11.219933428621198,0.2867174419702135
3841.0,12.529258087778546,0.41254621648911394
3846.0,14.550947628548238,0.9158983559287035
3849.0,12.956823419151004,0.9821355794371834
3850.0,12.564487451121318,0.38743906077712204
3854.0,13.104621955548211,0.9213190487588422
5798.0,11.020573773144902,0.16928362750321013
5813.0,9.634836921839465,0.283322346989072
5816.0,10.699010625876669,0.03672695569872633
5818.0,12.969854226751755,0.7599059312742169
5834.0,13.1777463857824,0.9157438760800852
5836.0,11.255667198731121,0.12965995957034848
5839.0,13.424375217818024,0.9168207726305558
5841.0,12.908280010262546,0.4848438410147603
5844.0,11.84890595207773,0.3974318867982398
5846.0,12.77832469116053,0.7047114757040102
5847.0,12.814793434518998,0.733029065994609
5849.0,12.704723826533533,0.49920211597111996
5850.0,12.936616842879577,0.8193787292297939
5855.0,12.729357432073547,0.7277426233925945
7803.0,10.655936426175694,0.05133974309484441
7807.0,13.532192280631563,0.7648527612385587
7808.0,13.771977283815417,0.9282663105256291
7809.0,8.818202100714664,0.006624595099113515
7811.0,12.330663085547842,0.3920423108288176
7814.0,13.864115304832751,0.9416760304919738
7816.0,13.444349098725949,0.7941768658922288
7817.0,10.375661951547901,0.05797527560823883
7820.0,12.051500254778933,0.3497483344025485
7825.0,10.089229283498097,0.08723184207832757
7830.0,8.878212895359287,0.003157123582180827
7832.0,13.766654713133214,0.6612949983921534
7833.0,12.765765649009424,0.4554117032857344
7841.0,12.209305459863424,0.44354000284321327
7863.0,12.37297908000149,0.38476107584610797
7864.0,11.198373607915325,0.08075665923377118
