vehid,instspeed,Bd
1190.0,15.108217770711798,0.9302961108785851
1197.0,13.82081510500429,0.8885779037573334
1203.0,11.879644601192409,0.2672998115889923
1206.0,12.190705679166255,0.3620442202676296
1268.0,12.491303211665551,0.40013410659859483
1279.0,10.497963330770814,0.04437768413363717
1288.0,15.296724473354018,0.9706210199595906
1291.0,14.756728517036011,0.9550570599686601
1294.0,12.667581067890387,0.5223290964185994
1295.0,12.220941935806124,0.29909679423791474
1327.0,12.013037050782287,0.25816918810044104
1330.0,10.288809690825264,0.06577726350823751
1339.0,14.351394263809548,0.9431752147561162
3192.0,12.359228380708002,0.5426055101221346
3197.0,14.740421885346244,0.9084054945343042
3199.0,11.863412309842328,0.4180049292493821
3202.0,10.922250884707957,0.20667859363755248
3203.0,11.473095752829435,0.3011833856846169
3209.0,9.985335442950975,0.05165650947510496
3212.0,13.922184825567259,0.8977794679719902
3271.0,10.916421809666627,0.09835183875695486
3286.0,12.762713787031963,0.416833836517558
3288.0,13.599770588644905,0.7828927132046967
3291.0,11.739406275519249,0.315258249361107
3292.0,11.675178430471123,0.1555300804645267
3296.0,13.301647956942519,0.7507970228167447
3324.0,11.549929430224662,0.20983324157565386
3332.0,13.979384891082006,0.824590015824195
5190.0,13.092321142896754,0.6963740046666039
5192.0,13.097727268664606,0.6167667454319253
5203.0,10.393288618892502,0.10878788208591628
5204.0,12.010827440498895,0.28467806997177914
5207.0,12.491311501479897,0.5314836884676254
5259.0,12.601840772954015,0.5422088239064018
5277.0,14.762412190504337,0.9314925945265319
5281.0,12.064582133299243,0.25720058619892466
5283.0,11.565961968166167,0.2956338070268477
5291.0,9.996578377135094,0.024476545540892323
5293.0,12.02508532800329,0.489628669225993
5318.0,12.283302809123889,0.3328707065833971
5319.0,13.235185393603693,0.6671292934166033
5320.0,13.1876385052063,0.529892644052895
7188.0,10.82425192038902,0.10492100271676397
7197.0,15.504908669205872,0.9632730443012737
7201.0,11.16170779406573,0.13675831824089663
7207.0,9.872167222259742,0.04409721221092709
7211.0,13.00051675814964,0.5115677047023108
7212.0,14.116303026538116,0.7787564075527982
7270.0,12.14050371080665,0.5306882275154496
7271.0,13.153158135535667,0.6311874568912151
7291.0,11.247134040310655,0.13675831824089663
7321.0,12.68973157496399,0.7108945726137887
7329.0,13.429892243760916,0.7180302722389594
