vehid,instspeed,Bd
30.0,10.413438019024483,0.061173131683533444
34.0,7.861577443757989,0.0007543626222694039
37.0,12.46002795091469,0.7060907470583834
39.0,12.967170128446245,0.7359797377815911
46.0,15.558030617081446,0.988089374581453
52.0,10.11898803379563,0.020378185337142262
53.0,12.072967853116257,0.42739900930869007
55.0,13.406865605687921,0.8001060232739434
59.0,12.98181342994989,0.5394308649474268
62.0,12.513985820510596,0.40477755826194317
64.0,13.653572632499298,0.6293000189406537
66.0,14.486091927113717,0.8376879645181008
70.0,12.595703740733606,0.6461697666727241
71.0,13.227673217585265,0.769438825317124
72.0,12.175566104297667,0.5663149755376164
73.0,13.86339340156359,0.9184920802185486
75.0,11.062184484487688,0.08770877851448627
78.0,13.068884912975005,0.7866932489242017
79.0,13.353516817106149,0.7047114757040102
84.0,12.676038604988,0.4948138964304435
85.0,13.006338492064208,0.5667083604605847
90.0,10.862932494143076,0.21359771567438052
95.0,11.43317027197153,0.213306751075799
100.0,9.202340278518347,0.904732824632555
104.0,10.113460192846858,0.024939511448338832
1222.0,11.893489215670673,0.4558081733663999
1226.0,12.3317212073696,0.6071889903275085
1231.0,12.39417023716934,0.3722121775643984
2026.0,13.104558596739128,0.6498812922347247
2028.0,11.767301647490969,0.39012241238230244
2031.0,13.183905635508959,0.7663870221272411
2035.0,10.218633507302867,0.10934855242569191
2038.0,12.575628580557774,0.5600121420509407
2050.0,10.83021086541731,0.17800360261476494
2051.0,14.67381817763149,0.9009528559303728
2052.0,10.837349993139247,0.05479929169955807
2054.0,14.645021575810475,0.8986682919141786
2055.0,12.677846657286116,0.6353286426312537
2058.0,13.07015833249415,0.703675071357656
2059.0,11.08978752679095,0.22452493122860134
2061.0,10.53712425186382,0.11468176404410929
2063.0,10.689034094642356,0.2046857953472529
2065.0,11.82125066089828,0.40943445806275736
2066.0,13.551561841980302,0.8634606127629213
2069.0,11.5163045385337,0.14029386382656667
2071.0,12.72749976711418,0.576128897287489
2092.0,12.078932653161043,0.5469661710583423
2101.0,12.082749356459702,0.22422549136651637
2106.0,11.885203250114825,0.21769543758573323
3214.0,12.713861216067572,0.7210622425788151
4027.0,11.897938944588864,0.7254135577152199
4032.0,13.075203670589053,0.5513211755854942
4040.0,14.784021781974587,0.8895238862344756
4044.0,13.337641501330275,0.6521013820709639
4046.0,14.29970466001085,0.9532287590766361
4051.0,13.72492914107201,0.7200533498881216
4056.0,7.873467007252508,0.7323711065310172
4057.0,15.152031396838689,0.9698094174564733
4059.0,12.111382611737877,0.5366509802035498
4060.0,12.768370515755642,0.7115778079148963
4062.0,11.870152869583675,0.5784774681347633
4069.0,15.2395695675558,0.9880271702826351
4071.0,14.593714759032695,0.9069159245416516
4072.0,12.441440053386273,0.39666072109449313
4073.0,11.348615011193866,0.2457263906840454
4074.0,10.397289872961112,0.07521702707184591
4076.0,15.466770165392443,0.994488991324367
4079.0,12.371716001156143,0.2867174419702135
4082.0,12.669798617445506,0.4554117032857344
4104.0,12.616250902026376,0.6087259668834314
5224.0,8.691716796731193,0.002726326255114199
5230.0,9.13637765656549,0.740860322294473
6035.0,14.083206083206713,0.903028035413062
6041.0,11.131387331967757,0.6896999397455126
6045.0,13.383333081004931,0.7898785754499362
6046.0,14.452228569344806,0.9151238266500984
6060.0,12.980254436007188,0.6815366057053157
6061.0,11.725676181728495,0.2911596867883466
6064.0,13.071722234422303,0.548154482402508
6066.0,13.376516578994122,0.6700314463394065
6067.0,12.462013665414238,0.4474921458744037
6072.0,12.241204046587704,0.4888310755739509
6074.0,11.620475247087041,0.16428457618359954
6080.0,12.719129059781965,0.48843229529768967
6081.0,14.062959808586132,0.8477897679589295
6083.0,13.41431057023552,0.7837732157024245
6089.0,13.685624302650902,0.7639295401585586
6090.0,14.562626771505071,0.8813971495709088
6092.0,12.055144553258911,0.5131627061787276
6093.0,11.603087243175377,0.2715937369476511
6101.0,13.180647505420161,0.6002522209502583
7214.0,8.762549790572084,0.005638436586264278
7219.0,11.313377972344874,0.29770938958201437
7224.0,10.283029242928544,0.049369287448286454
7227.0,15.208939512769446,0.9552461190828483
