vehid,instspeed,Bd
109.0,12.182990567961303,0.544588296714266
285.0,13.61123026780043,0.6928693115084089
290.0,12.649717961593277,0.3843789516858309
527.0,14.23633384688309,0.8947150680184147
530.0,12.11534360359538,0.6729234016965534
537.0,12.316493465695734,0.5948348716977959
542.0,13.465700536136039,0.7549029063256905
545.0,14.17793051012307,0.895078997283236
798.0,13.21666196608243,0.8156736696734275
815.0,12.656207014117083,0.376001254066707
1058.0,12.510210718293191,0.4804596479705768
1061.0,12.421561047357676,0.4399878579490593
1064.0,11.810569875589792,0.42465456526520495
1069.0,14.539079210537112,0.9233540707393666
1299.0,11.274342538638654,0.14230965435593929
1459.0,13.40354615865464,0.9573745880545513
1641.0,11.453483155680107,0.25591206210982803
1648.0,12.99122754932836,0.6991648347076549
1654.0,10.515594971409044,0.10009683304777689
1656.0,11.765459987389404,0.427006727461051
1658.0,11.214118732755818,0.12384057849326263
1660.0,11.151804067640832,0.15410148326362672
1898.0,13.198852652620051,0.5858958275303482
1906.0,13.26582412431356,0.5819950707506183
1910.0,11.800803472208914,0.3296064984965073
2115.0,11.288762843659187,0.2248245978524614
2277.0,14.031362905602844,0.9997548494975806
2285.0,12.890326775301281,0.42661451778662574
2286.0,10.822521422459271,0.15600821489600858
2290.0,11.434774098240396,0.31171322377571425
2291.0,10.095731369308512,0.07283463074918613
2296.0,12.855026548442643,0.5489464510164371
2305.0,11.582299560186637,0.13501358257624463
2525.0,10.150346459477465,0.08348585055296442
2526.0,10.478227115872695,0.09408702133460062
2527.0,11.284804562720804,0.28569689025844003
2532.0,11.576384395746311,0.2118553985833968
2534.0,12.395584799677591,0.585116340720196
2541.0,11.62146611842556,0.14321182095320906
2542.0,10.315802314731227,0.03144276298075274
2549.0,12.665880311023205,0.43053981679232645
2802.0,10.102409330228825,0.048256387241131106
2817.0,14.440115201098724,0.8995514720542077
3058.0,14.574578120250717,0.8747220096697228
3083.0,10.681554551078902,0.09258557565679498
3084.0,12.763504821855404,0.4693117724845508
3298.0,13.706236033503616,0.6953244716134654
3643.0,13.85138329976609,0.7805346043715655
3647.0,11.777776993760444,0.4510535489835633
3657.0,12.848656164200298,0.6601966931311956
3909.0,12.141001532001845,0.5067816921137478
4110.0,13.807318276635803,0.7022906104179865
4274.0,11.03326432206019,0.24478277052363606
4293.0,11.855252539660082,0.38820519032133105
4523.0,9.472369288077184,0.02023105746215039
4525.0,11.50715310051071,0.14708905920861215
4539.0,13.04085399803504,0.6521013820709639
4552.0,11.156158512190093,0.30083516529234544
4789.0,11.729633613613327,0.914656549178033
4794.0,11.477953185418984,0.35643661709491414
4804.0,10.765444828122044,0.07064555843617863
4810.0,10.950949857883181,0.1937939452765794
5074.0,12.180042471851369,0.41644363567754666
5076.0,13.885773447105695,0.8501320714210724
5079.0,12.838137383290166,0.5647407826645194
5294.0,14.293978278309197,0.869281252774423
5641.0,13.821010964369956,0.7156611509536757
5662.0,12.07918941570549,0.4180049292493821
5665.0,11.580528359753494,0.25047364546096984
5921.0,9.84885585199082,0.04551397732154987
6116.0,11.943139101613077,0.28163205961626003
6280.0,15.140094607283395,0.9669687973450755
6285.0,12.343673532635945,0.38820519032133105
6287.0,13.394736772484979,0.8274151758619482
6299.0,13.173894021977794,0.6017965463877024
6539.0,13.539814118598107,0.6858070654393483
6800.0,12.998727952974393,0.7555313355047837
6804.0,12.571049580815902,0.6480272924241629
6816.0,11.880843116955953,0.19461902153244082
7054.0,11.286001914244569,0.16978884848031622
7070.0,9.891647962894503,0.2607613414806659
7080.0,10.16976163451893,0.10115462099558598
7645.0,13.385830192638943,0.6811796325483523
7666.0,12.474198169815539,0.3092420210924545
7668.0,14.492960981919882,0.8610391723660891
7891.0,12.328462203485376,0.4832493490592355
7892.0,9.998076635569271,0.06957015740587463
7909.0,11.217449903255071,0.28467806997177914
7917.0,13.820928919924304,0.8952606200170776
7920.0,14.56971870013067,0.9184920802185486
