vehid,instspeed,Bd
409.0,11.184397235747529,0.5414153257143565
411.0,11.554506260157963,0.8671457852555062
419.0,10.074174897324404,0.6689443259807231
427.0,12.366213208944888,0.6623919338241238
430.0,12.274665003710947,0.891770718166812
432.0,12.75037092959507,0.6110282448494146
436.0,12.310672298529772,0.9072484776432472
439.0,13.126646807709541,0.5874537835108861
2414.0,13.45935220599861,0.5753454347347955
2417.0,9.873906913227168,0.395119604511315
2418.0,12.49046481849324,0.47567960452857133
2420.0,12.48382811190607,0.6914624612740132
2425.0,11.113496029619418,0.8209522138993909
2428.0,13.606199248240495,0.6379557797323704
2429.0,12.710321843066048,0.6590970262276775
2432.0,13.858359880286269,0.998461804788262
2436.0,10.160061525066414,0.033849884697437646
2442.0,13.035592251320308,0.6879330505826096
2444.0,11.36727408429099,0.2894473302223943
2445.0,11.114748360184644,0.9625437746303264
4410.0,11.099466336765063,0.10027256795444206
4411.0,12.91718728700815,0.5143588205222492
4413.0,11.711520744516065,0.21946539562843514
4414.0,12.471171105788475,0.7766714663756449
4415.0,12.048101899004985,0.24478277052363606
4423.0,13.246640121975604,0.6110282448494146
4428.0,11.544037717792012,0.6532094803825248
4433.0,12.235157669353484,0.36241913123756886
4436.0,12.68113339722034,0.36655179086894274
4439.0,11.518829325097121,0.35123068231721055
4441.0,13.009524698647736,0.6660383876551735
6407.0,11.934323745606099,0.539827837277029
6409.0,10.886517569461677,0.20185885419114397
6412.0,12.931929586495505,0.7542736093159546
6416.0,9.91786346125134,0.014334801159097795
6422.0,12.737966001920833,0.40826900690096973
6424.0,10.059552981789984,0.07159697417341865
6425.0,13.729716417150037,0.9754083946117073
6426.0,12.142933273901756,0.6550533978675682
6432.0,12.020131347292592,0.7820101426247483
6434.0,12.353784583694038,0.3775202616668384
6437.0,13.416584647071549,0.7855280042561277
6443.0,13.871920170651928,0.7864022843256202
7847.0,9.065014223719945,0.810570345223288
