vehid,instspeed,Bd
438.0,7.715309804815855,0.6266523789680283
476.0,7.228080419259736,0.800385778102888
479.0,6.13398737265308,0.30994720547266974
484.0,6.824680296685519,0.050710846891322096
497.0,6.5775397671745175,0.8379334435710548
500.0,5.9171607129704435,0.742153889194135
507.0,5.918935616703992,0.39012241238230244
553.0,6.5349689988916175,0.6554217416103243
563.0,6.5899727429196,0.3920423108288176
568.0,6.532894555896961,0.789301512495129
619.0,7.820491007858907,0.6642170933554288
2412.0,6.686713539672742,0.36316934882438123
2444.0,7.486101449518197,0.2894473302223943
2465.0,5.76446228279298,0.03039636176526137
2515.0,6.265994459232843,0.23208428388683372
2560.0,6.723055332890566,0.014965586188814195
2618.0,6.734506150788642,0.3620442202676296
2641.0,7.613643124152301,0.7270781789142193
2657.0,6.513666702955386,0.2719254560702214
4433.0,6.21881576272954,0.36241913123756886
4435.0,6.459385960540655,0.13114393120562579
4438.0,5.97418863275563,0.4589814854772071
4439.0,7.055218048372001,0.35123068231721055
4480.0,7.375215110432547,0.2853570908078131
4483.0,5.765351949201481,0.40400269872565214
4506.0,6.184972657008062,0.8572397441020452
4527.0,6.855553574852311,0.7781618489074817
4541.0,6.796886603397679,0.7802388096800146
4551.0,7.3630586059637455,0.07366879128886726
4584.0,6.45491233526251,0.3504892237491886
4606.0,7.3034090898232575,0.3241949891077244
6437.0,6.511757276211034,0.7855280042561277
6453.0,5.941129187017414,0.07751312547119717
6472.0,7.779782109544996,0.3085375387259871
6481.0,5.453933617482564,0.28773971884902727
6528.0,7.014866156814305,0.9947964340752855
6533.0,7.626205534151304,0.703675071357656
6540.0,7.497312375064134,0.7817154933928765
6574.0,7.211074781163332,0.4470966902499271
6595.0,7.796908661933388,0.23823238801057006
