vehid,instspeed,Bd
406.0,10.902701497565582,0.16652218485017045
408.0,12.468133248967717,0.3767605193826668
480.0,10.474614850506052,0.08818765764164521
482.0,11.173955564196682,0.1137160719861462
490.0,12.675382922587389,0.6811796325483523
511.0,12.220137466273782,0.31030006025448786
514.0,12.792856113823131,0.726412931302187
2445.0,7.3578019914056805,0.9625437746303264
2481.0,12.346651995265786,0.2952885242959902
2486.0,12.528654015093567,0.8732729901590158
2488.0,10.521979222460194,0.09291768891563762
2492.0,12.06171980422488,0.4071043666103671
2493.0,9.744613158980048,0.05424690233591039
2494.0,12.669599055850378,0.6220996891844188
2495.0,11.545262558339186,0.2450970936743096
2512.0,15.004286816937373,0.9524413100940552
2522.0,15.636607544098911,0.9652380452568344
4415.0,11.455461803507525,0.24478277052363606
4476.0,13.71140932257017,0.8515258536201291
4482.0,11.377266404943008,0.24856893097448063
4484.0,12.250406542988388,0.3241949891077244
4491.0,11.49210536610798,0.31419293456065167
4492.0,11.204729464187771,0.2867174419702135
4495.0,12.155653072981538,0.4780692318971767
6444.0,11.983004686180008,0.44275023481823006
6471.0,13.009486683672531,0.569460183207674
6482.0,10.953134779789982,0.11959775312640458
6488.0,14.116832920100943,0.9378533453139062
6491.0,13.430301775539686,0.703675071357656
6498.0,14.89666556516634,0.9760356466706039
6509.0,11.98532365067987,0.5231256857358385
6512.0,11.271614887839286,0.15505291375244978
6513.0,12.05237752942834,0.5334717841150871
