vehid,instspeed,Bd
441.0,12.325503120186447,0.5449847223927727
447.0,12.231351617514637,0.3029272046094752
530.0,12.768678324455903,0.6729234016965534
536.0,11.476349446991438,0.36805845005154236
540.0,12.274248935226217,0.5095736956460308
549.0,15.102264705860968,0.9166675670537358
553.0,12.483234587827269,0.6554217416103243
557.0,11.500924545930369,0.27225737660740545
563.0,11.991945283010786,0.3920423108288176
565.0,12.201469007741752,0.4016803907069653
572.0,13.808954278506896,0.7679157161131671
578.0,11.141262747429948,0.23823238801057006
583.0,14.678248778805177,0.9475983259329623
587.0,9.466894485721795,0.0168769259288055
591.0,11.837402458260467,0.30959452566341195
592.0,14.158173529578173,0.8841517204647349
596.0,11.743029611142719,0.497207426843223
602.0,12.116334416220345,0.27059979015793173
603.0,13.290018969585098,0.7869839822978707
605.0,15.050467845702444,0.9668211716737373
627.0,13.231177887871334,0.5600121420509407
637.0,14.45644421988337,0.9571016923621111
638.0,16.0115976566344,0.9940988339466683
639.0,13.471964649063764,0.6428174622141616
642.0,13.047348393566674,0.7802388096800146
649.0,13.859306822496519,0.7907424268634948
653.0,14.530376289916665,0.8427922149687179
658.0,10.993518727520067,0.06105228391059898
701.0,12.504800248975275,0.660562946583449
761.0,10.617278279575276,0.10133170808582131
792.0,11.698032243755437,0.3635446547834642
822.0,11.454283032099129,0.15339045020478898
829.0,12.502908390665013,0.5227274024286157
832.0,12.391135386021691,0.5231256857358385
851.0,13.325181621744871,0.7257468822499266
895.0,11.73634242972561,0.15033445559858166
896.0,12.727863395715836,0.7220693631955968
917.0,10.977910443866923,0.086441255305932
920.0,14.500483764249793,0.9488705747017911
2525.0,10.59945545277904,0.08348585055296442
2535.0,10.176608255894305,0.09425495123809291
2547.0,12.828339105112867,0.5623775759491714
2549.0,11.850012791110563,0.43053981679232645
2559.0,14.32647561258332,0.8711827827921657
2560.0,9.788903239368974,0.014965586188814195
2566.0,13.963589720245379,0.8781927772616208
2569.0,13.616910932924085,0.7733726476231317
2572.0,13.408688161456565,0.6736447797120801
2573.0,12.801075073691084,0.5302904509002568
2578.0,16.74703369052479,0.9962746677434706
2587.0,12.923682677809513,0.7237439435128412
2588.0,12.626898678895433,0.6925178639207352
2590.0,11.418366255572801,0.9774113557611749
2591.0,9.659382998803746,0.02052621905955322
2592.0,10.74405770142771,0.9776783541652546
2605.0,11.996152327148279,0.4976063606794362
2611.0,11.285222315434018,0.13093121995151757
2613.0,10.579726225950678,0.15986813217549428
2618.0,11.445408241661271,0.3620442202676296
2622.0,14.180372127245422,0.7706532798420782
2628.0,10.240101819812391,0.0488609094105865
2640.0,14.372509453767771,0.8963455764257717
2643.0,12.135976841345817,0.2765905761276424
2650.0,12.312628509926979,0.4558081733663999
2655.0,12.509681187386073,0.4098231202609661
2656.0,10.96920721745488,0.22934672015792207
2694.0,13.148344816460453,0.6590970262276775
2702.0,13.525528719379045,0.7514310690255197
2714.0,13.596279188787223,0.7026370022479591
2727.0,10.723147319890789,0.1441178425968273
2730.0,11.041722603948331,0.11880136165203253
2733.0,15.275440322216172,0.955902787789073
2743.0,12.579139209379116,0.5913425989852161
2757.0,13.678356129266552,0.6953244716134654
2758.0,12.741409474368366,0.5706385121298836
2800.0,10.036189369524083,0.0848761733499016
2829.0,12.81726710508904,0.45858467428564403
2836.0,14.753848693209745,0.9656965715667711
2905.0,12.990297155728463,0.6660383876551735
4444.0,12.452668640941157,0.5358563925851721
4451.0,12.631196829974874,0.34568373030336697
4531.0,10.676193414033696,0.16157632409872924
4539.0,12.716252772675361,0.6521013820709639
4543.0,11.115451286493533,0.20667859363755248
4551.0,10.325475845153425,0.07366879128886726
4555.0,12.84925763795304,0.44354000284321327
4560.0,13.616310274325375,0.83621001024674
4561.0,12.787879038364128,0.6353286426312537
4569.0,13.301049147962186,0.5913425989852161
4572.0,15.422531401836052,0.9517436127588691
4573.0,12.508857867965533,0.48125661376507856
4581.0,13.485669643264023,0.8605957884796922
4582.0,14.511838993846782,0.9402647572939142
4584.0,12.66032125340419,0.3504892237491886
4594.0,10.836448235539711,0.14230965435593929
4603.0,10.170523648952924,0.07091639461172913
4604.0,11.79320849737736,0.421522531865237
4606.0,12.131253699868324,0.3241949891077244
4615.0,14.397490715508155,0.8908385678587164
4618.0,11.14182274647551,0.23116974706066484
4624.0,13.130216874371305,0.6266523789680283
4625.0,10.916794075838995,0.060331111804076444
4626.0,12.420826278800519,0.35271529698782406
4628.0,11.531179865346138,0.25047364546096984
4633.0,13.748081012777517,0.9033707726365723
4639.0,12.545620197897426,0.6528402593069041
4643.0,13.414265155003786,0.6509919831984292
4645.0,13.517042433079068,0.9747084648647699
4646.0,10.64411518156738,0.06564939139183049
4649.0,11.661342531808787,0.15197491384523742
4650.0,10.418010031678262,0.08180989534042338
4653.0,14.285748521352268,0.8789995155789818
4697.0,12.591794180947792,0.5975458879630964
4726.0,11.776119283281796,0.3684354332363529
4739.0,13.418292833041772,0.7210622425788151
4756.0,11.907634699408428,0.43329163953941574
4791.0,11.52766327182594,0.15913967932162165
4847.0,14.08315880331999,0.7504796774714646
