vehid,instspeed,Bd
199.0,12.358590578826522,0.3332341852429005
269.0,11.577245921001698,0.157448424930328
270.0,14.344508130237395,0.9178872866239531
276.0,11.973159123286452,0.31774995361257846
278.0,13.915869529987285,0.7136229339288367
281.0,11.051352208096562,0.6700314463394065
289.0,12.66521633800137,0.426222380664273
291.0,12.308231211867692,0.4141041724696522
295.0,10.21622643827932,0.23792287856815725
441.0,10.229149358621068,0.5449847223927727
444.0,11.627563116418067,0.6843863034837776
450.0,12.120453018123202,0.5540893595176601
695.0,11.535610584636867,0.2650019699938457
697.0,12.11129805704519,0.35457422197998656
702.0,12.205741694082766,0.44986596228773396
704.0,13.132886541993237,0.6693068582855493
708.0,11.742103416423713,0.4621574134608339
710.0,10.151260934377158,0.01730038394053923
712.0,12.205886503010202,0.5271071828570228
713.0,11.811161209078815,0.32815987706258487
715.0,12.544492782402259,0.5255148865953052
717.0,11.84349011613718,0.20045419326044978
718.0,11.560619518603628,0.2046857953472529
722.0,12.227291631753527,0.7685256309582627
723.0,11.256257088818126,0.17983344745293084
724.0,10.98081926074563,0.6360799082528255
728.0,11.741704674852041,0.2539856108451136
793.0,6.556010435098196,0.8662849090078857
795.0,12.697534810452613,0.9530328841692541
805.0,9.981958969723843,0.07451023561517041
807.0,11.780159575403369,0.328882867353026
811.0,12.665192443946632,0.6700314463394065
816.0,10.423443218604396,0.09922153083955193
961.0,14.933178527685326,0.9240710813385239
971.0,10.957508310142737,0.5330742301924205
972.0,9.35951901128911,0.9062481760441943
973.0,13.058002190597579,0.8556550494143474
974.0,11.95673225122591,0.7924638449586126
976.0,11.174165205484003,0.21976119031998598
977.0,12.71207280265502,0.37410519545210014
978.0,11.987675849046092,0.7402122830033209
983.0,11.546603715214959,0.23422601521269487
984.0,11.84202342482487,0.433685024462384
986.0,11.244689220027807,0.20157745152809758
990.0,10.51733050423848,0.5521123462975362
992.0,15.206943067986527,0.927717446154841
993.0,11.852696303006821,0.6461697666727241
996.0,13.145585850374284,0.7105526697776061
1051.0,11.731521131909815,0.4395934678257613
1054.0,13.197785630661231,0.8240732179162111
1082.0,14.174724399162743,0.8806016968852697
1536.0,11.540413241275274,0.1959988897226882
1543.0,12.574248769041127,0.4301469712233461
1544.0,12.223170130992372,0.4098231202609661
1546.0,11.65943039078692,0.9092253633477507
1548.0,10.421238581549481,0.07037551788944765
1768.0,13.516517888368096,0.8354677678331521
1770.0,9.468261781886246,0.6660383876551735
1771.0,8.167877480538241,0.048056214695934005
1772.0,11.245010713942106,0.6900527945273307
1774.0,12.087844383356524,0.6914624612740132
1775.0,15.340776658310764,0.962625384133149
1777.0,13.600743192917815,0.6868708345263322
1779.0,13.505000842650555,0.8344747257204832
1780.0,11.447596525405311,0.5485504908645135
1781.0,8.723828766443189,0.758660418276187
1782.0,13.045269568162865,0.6360799082528255
1784.0,10.946046010373868,0.09110192826535995
1785.0,11.14684409213452,0.9536185427180544
1791.0,11.506399272945542,0.6296777572239782
1792.0,13.940243861990828,0.8645516714195953
1794.0,10.221977312205327,0.11028761025285133
1795.0,13.189723678295875,0.9435168328657799
1796.0,10.131203652646612,0.02761896582460047
1797.0,10.934895235182648,0.11880136165203253
1798.0,9.979542340892918,0.032228906359057244
1800.0,13.42208341732957,0.5971588837491804
1901.0,12.98158072765321,0.44156601016022146
1902.0,12.14073900986685,0.2422760154187521
1918.0,13.858306818072915,0.8175320737798613
2277.0,17.874389963415908,0.9997548494975806
2279.0,10.336968498765787,0.09492888180526626
2295.0,14.512634282617874,0.884930329778292
2298.0,13.097325629917236,0.5007978840288805
