vehid,instspeed,Bd
80.0,13.017580327032553,0.5171492330724884
83.0,11.510968940572273,0.2749199665406773
84.0,12.574011882863187,0.4948138964304435
174.0,11.646499104652895,0.32815987706258487
175.0,14.414503508146142,0.9204344650035333
182.0,9.747978031302038,0.03340128554248302
221.0,12.194854058282358,0.2752536903037093
418.0,12.043660860699523,0.24009406872578315
434.0,10.574432566880779,0.07051043878791814
440.0,12.946394871090808,0.5127639745506885
668.0,12.317079417079322,0.508776022230662
669.0,13.919038770497858,0.8724397588324038
671.0,11.011299835370844,0.2444686644952171
673.0,12.314455625059383,0.5780862311088358
674.0,13.570244055827954,0.8468460770923729
676.0,13.003743657277715,0.7163390126734555
677.0,13.768879393582607,0.8932502185355147
678.0,12.464113783480313,0.466130695355371
681.0,10.681031512648179,0.1647801299803106
685.0,11.756520106658911,0.38590811880112297
686.0,13.164948150876405,0.6334482091310577
690.0,13.860748194083007,0.9184920802185486
691.0,13.955990509324767,0.7808301702066229
771.0,12.67038784665877,0.6175299772231776
923.0,11.496100248531762,0.37828047817798105
924.0,11.195519053412719,0.2118553985833968
926.0,12.028379954205766,0.29909679423791474
934.0,11.270444651962995,0.9304298425941256
937.0,9.662925561738215,0.9923246972567157
944.0,10.886111160404724,0.4728928171429776
946.0,11.423429271764968,0.21012142455006372
948.0,12.948573082715253,0.5878430583343217
951.0,11.213050700425152,0.20440204590376837
953.0,11.18421147818122,0.16231203548189943
1266.0,13.053635415063859,0.9617196491383235
1423.0,10.393642432276328,0.13962626397312977
1599.0,11.827455777033355,0.17309631995527125
1605.0,14.6750580493921,0.9134010574416279
1607.0,9.003901476986929,0.007738938640651719
1850.0,13.670607361519217,0.851757305184043
2083.0,8.734002343817865,0.0034255144580861412
2093.0,12.719762760845946,0.4904263043539696
2165.0,11.096844147217466,0.0655217120889166
2233.0,14.67730443942853,0.927026846903195
2427.0,10.984907883853044,0.07159697417341865
2473.0,11.752384023178935,0.376001254066707
2476.0,10.769370555948345,0.1682760839182907
2487.0,12.119007747416507,0.3078337604895278
2659.0,12.874433029661073,0.5588286158788828
2660.0,11.451587714517428,0.20868283537545929
2667.0,14.340112733432402,0.8113818642441635
2668.0,12.584150487231499,0.4948138964304435
2669.0,12.573268931728553,0.437622424050829
2672.0,13.85477910122002,0.7002084045313041
2674.0,14.48329822420449,0.8243317372840969
2682.0,12.798969681368192,0.5473623221090462
2690.0,12.530883317533695,0.319177508782556
2693.0,13.40544772120349,0.705056572722735
2774.0,13.401726851053677,0.6642170933554288
2775.0,11.461636839482411,0.3767605193826668
2923.0,13.624141206172258,0.8813971495709088
2927.0,13.552096209082498,0.7166776530109288
2929.0,13.159980839563245,0.6674926150872508
2931.0,13.808284847367515,0.7270781789142193
2933.0,13.354569484527616,0.810570345223288
2944.0,10.886612357051723,0.195170258002824
2945.0,12.590495860153489,0.6826065133587413
2949.0,14.386679704383937,0.8837610159733723
2952.0,11.415724886063883,0.5239221826541068
3270.0,13.524059036679347,0.5975458879630964
3275.0,14.139818553406752,0.7574114029673854
3423.0,14.198205455557833,0.7660806147235362
3424.0,13.255128294789484,0.7580363477769272
3429.0,11.970418471779034,0.5099725181952383
3432.0,13.905925264057478,0.9031995154143899
3595.0,13.454502287516979,0.6255158347233202
3849.0,15.024047212611837,0.9821355794371834
3863.0,13.591852858816305,0.6854521318893501
4081.0,11.751378695605156,0.25655590280719986
4084.0,11.662136748792753,0.2594635928547797
4087.0,11.320948518941174,0.09459147408666396
4088.0,13.532030904861006,0.6761644772484727
4171.0,13.034748309463918,0.4558081733663999
4190.0,11.7182325228571,0.2686173628608394
4223.0,11.887290138452954,0.31668106081912806
4225.0,11.185638230553836,0.09143009425810678
