vehid,instspeed,Bd
410.0,12.59614388696078,0.6696692318360089
421.0,13.593379862057857,0.7115778079148963
422.0,13.832530980987121,0.9006038579848945
428.0,13.67223963011488,0.6685816352146716
432.0,13.520589529623464,0.6110282448494146
437.0,11.164043989314449,0.12735157709867045
443.0,13.173973441206448,0.6300553704966317
453.0,12.86411048722045,0.7115778079148963
455.0,14.202840910886385,0.9515427737332773
474.0,12.155939529427604,0.23269509230089758
487.0,11.928196465310146,0.6546849071263467
488.0,12.504703346963879,0.3365125087244687
491.0,14.259677946825105,0.8209522138993909
493.0,11.57704192361874,0.2410278747376341
494.0,13.184227125141195,0.5925075106684194
495.0,14.314332337909729,0.9543902850227035
502.0,13.572536247719125,0.8592598671537384
516.0,11.877768704837989,0.20440204590376837
523.0,10.861838588110132,0.437622424050829
525.0,11.931912214126173,0.319177508782556
527.0,14.880017804026147,0.8947150680184147
531.0,12.342833577124749,0.3442100619549413
533.0,12.486130645689451,0.6368306511756192
548.0,14.598035313068285,0.886283928013854
558.0,11.832574211528845,0.27391999315008486
567.0,9.885060871354996,0.8342258607111077
570.0,13.680709266341614,0.8701287595076046
573.0,13.178669164964804,0.8612605038772808
575.0,10.325093763315119,0.10638219759165296
576.0,13.502906762061821,0.775475068771399
608.0,11.991239448888464,0.28467806997177914
614.0,11.566658395400445,0.15197491384523742
621.0,14.990654986715011,0.9103640130771048
625.0,17.29537917900548,0.9986412116331292
629.0,13.314617534723228,0.8302111515196843
646.0,13.135563207569088,0.7617676119894305
655.0,10.704347944029086,0.16928362750321013
2410.0,13.042725695622314,0.6847417506388934
2420.0,11.758563017902922,0.6914624612740132
2421.0,10.46583151189309,0.1193983031147306
2423.0,12.206728516007752,0.2517477389814283
2426.0,12.638431753276114,0.376001254066707
2439.0,11.08671313641547,0.21012142455006372
2449.0,12.22692138872661,0.32635522028792024
2468.0,13.16264673175783,0.8073028336781728
2472.0,13.804205047021549,0.7270781789142193
2476.0,11.567264175629344,0.1682760839182907
2477.0,15.464958975270063,0.9631119960861305
2506.0,8.679881103456378,0.0033338553285995613
2516.0,14.59757174605104,0.904902082204761
2530.0,10.285607029799493,0.026495147841462834
2538.0,11.136693619550222,0.16702209051761874
2540.0,13.182022731187793,0.7485711049046897
2554.0,12.417153523424846,0.3928110096724915
2555.0,12.155960960308615,0.2575232434432775
2580.0,13.46349685058865,0.8415865958077202
2581.0,11.745529388922852,0.2853570908078131
2585.0,12.528970804745653,0.31632510251932344
2589.0,13.850415822297531,0.7437661229703882
2596.0,10.54059340914662,0.12100048442101824
2600.0,11.96578730312698,0.4792643467077198
2603.0,13.112034224217323,0.6539474858888186
2608.0,12.044284274643985,0.23086534889446747
2614.0,14.037039653168433,0.8263912196613756
2644.0,14.855486174671716,0.9033707726365723
2645.0,14.289285181871493,0.8307163724967901
2649.0,13.350534769265296,0.7340144709512995
4413.0,11.951229422341008,0.21946539562843514
4420.0,11.848880719386539,0.217989857375252
4426.0,10.478025355701673,0.11256491025648668
4430.0,10.750227110700507,0.16802480196774716
4481.0,14.492906827336297,0.9062481760441943
4486.0,16.266148491316606,0.9989006827369896
4497.0,10.603848191631583,0.15505291375244978
4501.0,13.866145700860503,0.6988166143153836
4505.0,10.910314131820176,0.17335242959066172
4508.0,13.673832338569046,0.6450535753250211
4517.0,11.505064942839258,0.18220339861493573
4521.0,11.45378286883726,0.31703718895152944
4525.0,11.534342547857117,0.14708905920861215
4526.0,11.07117929599232,0.23699567445707165
4528.0,12.09551105643092,0.2786018533578368
4538.0,9.172945611595349,0.010279134345609047
4545.0,11.693781664834972,0.2676288934689832
4577.0,12.963728217496667,0.6387052043836875
4588.0,11.908390575796874,0.3657992300776243
4590.0,14.399878153681799,0.9555285064067444
