vehid,instspeed,Bd
1191.0,13.823042828569777,0.9014746709502521
1287.0,11.744062111503514,0.3306931417144512
3188.0,13.039961826491778,0.6117948096786694
3200.0,12.87929110856407,0.6843863034837776
3268.0,11.719076296155647,0.3855256597534502
3283.0,12.202718090607638,0.5179463455221394
3297.0,13.040314340903084,0.9540057142495058
5184.0,11.302946105305658,0.13157006951724542
5193.0,12.238335500937612,0.4180049292493821
5202.0,13.850729614165264,0.7620771214318434
7198.0,13.245498428874047,0.5362537044712276
7294.0,11.416230815303347,0.24258859703261493
