vehid,instspeed,Bd
1395.0,12.111691260982022,0.3478986179290365
1397.0,13.693743404617177,0.910687382715663
1400.0,13.154856528951887,0.6205783138897437
1402.0,12.228329709440906,0.3684354332363529
1403.0,10.534184329130465,0.1501010712582777
1425.0,9.515304803433175,0.03186957999685706
1516.0,13.581976673623407,0.8314723925331624
1517.0,11.332317671512632,0.3206077502770248
1520.0,11.621289167816094,0.41644363567754666
1641.0,11.842090639317096,0.25591206210982803
1652.0,11.863222759657248,0.30467552838653544
1670.0,12.248342713710297,0.5611951322074618
1671.0,11.941113062688753,0.4522415739794161
1677.0,12.55310080579232,0.4086574010147838
1683.0,10.086383182422363,0.25206679624545536
1686.0,10.12128479191822,0.08120678555979732
1696.0,12.554537148664698,0.48564117947775126
1701.0,10.879837047147344,0.06957015740587463
3380.0,13.138063421549354,0.8209522138993909
3385.0,13.558909306703324,0.671117132646974
3392.0,11.246457711772281,0.9596813309450255
3399.0,12.341497207434474,0.9574652407528242
3401.0,11.62161627938182,0.5967717843205247
3406.0,10.557559325377879,0.9679152234478077
3408.0,12.7446216007713,0.682962811048471
3425.0,12.559437747907435,0.6071889903275085
3525.0,11.37770565739182,0.1677737616341835
3529.0,12.566886939002776,0.5187433862349219
3543.0,10.744087591830485,0.16502826961198785
3545.0,10.564004060979688,0.15410148326362672
3547.0,11.598310830296068,0.15197491384523742
3552.0,11.472961655326268,0.300139269931611
3651.0,13.951444401579213,0.7589721252623662
3660.0,13.584640465640458,0.6186739685246561
3663.0,13.157627677217393,0.6140918811988774
3670.0,12.892002892016809,0.6587301694258714
3676.0,11.168400033677282,0.30432550478330456
3684.0,10.623271041967524,0.16354305932769242
3686.0,12.19551377322372,0.5635594628914329
3695.0,14.899343756975357,0.9693966982441505
5373.0,11.209634550184123,0.23361297787275886
5375.0,10.382501417000691,0.03194117932727769
5386.0,12.769661109911516,0.49082513647503223
5388.0,14.191737915289396,0.775774508633484
5390.0,13.849394003845886,0.795881469259466
5396.0,9.524886674567433,0.9997725523900403
5402.0,12.132804304405711,0.23761358972730462
5408.0,10.701989077345036,0.05102452381123815
5409.0,15.077344166287757,0.9649295741655715
5410.0,12.248859487452101,0.39627528955746183
5414.0,13.162361617660187,0.7663870221272411
5415.0,9.650970661371572,0.020925436490215596
5426.0,12.169629229949305,0.5722086370495297
5513.0,12.853092009262172,0.6368306511756192
5515.0,9.432139780740812,0.021743609753173535
5519.0,10.136706059514243,0.06375435559587377
5525.0,10.331074327756335,0.06970388912141526
5532.0,14.060008156589763,0.7967306081719314
5541.0,12.556981319959718,0.760837761579428
5542.0,12.96650896886871,0.8196415771497696
5641.0,12.717176836741169,0.7156611509536757
5676.0,13.647620029733826,0.8196415771497696
5678.0,13.623658149413034,0.6685816352146716
5682.0,8.227725320896171,0.0019820782025207844
5686.0,11.314760455976417,0.9596813309450255
5691.0,12.916458028191975,0.4689140264969757
7377.0,13.25868107939243,0.5714237159009008
7397.0,11.349237523621143,0.22273169793013925
7398.0,13.734167912059812,0.9945517405824679
7399.0,11.61002254304606,0.26467452810667735
7402.0,13.612326232633206,0.630432858422498
7410.0,13.044792022826943,0.52909694124391
7420.0,13.472628089665115,0.6550533978675682
7428.0,13.164094897296915,0.7805346043715655
7430.0,12.964244929342128,0.7230747058029169
7432.0,12.821352768442386,0.6779593397756933
7434.0,12.881083475204536,0.41488365927980436
7522.0,9.071645292842952,0.012384066282063863
7523.0,15.483239968709483,0.9525403181970528
7532.0,13.117056159139088,0.6660383876551735
7535.0,14.303947144568482,0.9105258065485571
7655.0,8.92110814084868,0.36994462950336826
7666.0,12.033330972937158,0.3092420210924545
7667.0,10.08363145172936,0.9769239727411093
7672.0,15.154946304925954,0.9351137979418234
7676.0,15.69762551611948,0.9702175122654026
