vehid,instspeed,Bd
1164.0,13.74720389324795,0.8324770370639254
1169.0,12.179782612792028,0.5741696835273644
1176.0,12.541673414309944,0.544588296714266
1180.0,13.974278819697544,0.8638977553640506
3152.0,11.77280934041873,0.16502826961198785
3170.0,13.035895234155197,0.4840465631471692
3177.0,11.990249626025502,0.427006727461051
3185.0,13.151476132942491,0.7549029063256905
5147.0,14.0423232825862,0.8855118397242585
5149.0,14.108707662120716,0.7676104235313578
5168.0,14.525043395885012,0.882780166534719
5176.0,13.81429755670074,0.6984682124530339
7169.0,11.693097902069526,0.27325434460573106
7172.0,15.372006898659485,0.9602847464270213
