vehid,instspeed,Bd
32.0,12.133622657128711,0.5718162119928942
37.0,13.390265550640805,0.7060907470583834
40.0,9.331112100012014,0.8570140820293752
52.0,9.978281929431558,0.020378185337142262
70.0,12.61510803202975,0.6461697666727241
78.0,10.91085139054736,0.7866932489242017
79.0,13.856401814673134,0.7047114757040102
85.0,13.033641210367444,0.5667083604605847
90.0,11.543537370164682,0.21359771567438052
100.0,9.396873790422898,0.904732824632555
104.0,9.880502369853884,0.024939511448338832
159.0,13.440093592593225,0.6037247104425382
170.0,13.831791277799011,0.7784592422367451
183.0,13.77311777187385,0.719379773225804
191.0,13.92553475901425,0.7343425293362406
202.0,13.09902843238041,0.6364553452165362
209.0,12.711411387729443,0.4502617751698873
217.0,11.823615829699438,0.7602167611066722
218.0,12.651569040782016,0.9420247243917612
219.0,11.684389161652271,0.2932207364238605
220.0,12.824098548681421,0.4431450905965172
221.0,11.958592380742498,0.2752536903037093
222.0,14.52372725692432,0.8468460770923729
224.0,12.015631008451892,0.2296499971647908
225.0,12.569349886168371,0.32815987706258487
227.0,9.695340486670478,0.04066680740915389
229.0,12.683170490709145,0.9808672794023219
230.0,11.946484557046944,0.40052053190067455
234.0,9.946337750661561,0.05176244288515278
235.0,13.022564781392301,0.8594831219330652
237.0,11.748596839501342,0.31454786811064994
238.0,12.013441581063178,0.2061080535858132
250.0,10.819680630643498,0.06564939139183049
252.0,12.569440129942043,0.35867601522057624
254.0,13.885497720649319,0.8508300496690189
258.0,14.052184193115409,0.8299581788097412
264.0,13.052460833601222,0.7808301702066229
266.0,10.870358111129047,0.20129628401935007
267.0,12.264889124281833,0.31454786811064994
268.0,13.660352287547603,0.6882867762242861
377.0,12.968187194002008,0.9033707726365723
402.0,14.162546350664174,0.8108410900047764
2030.0,13.693042401405766,0.7372857925008995
2074.0,12.983546705390058,0.4736889127280774
2092.0,12.404683283114409,0.5469661710583423
2171.0,16.391489022108615,0.9967653971063903
2189.0,12.078996828744376,0.4494701992748578
2211.0,13.207396279630085,0.6021823797536783
2221.0,13.804718166709534,0.719379773225804
2222.0,14.769412055919055,0.884930329778292
2223.0,12.6449193347469,0.6285441686882631
2225.0,15.982345384742349,0.9940483808104761
2226.0,13.955102908781823,0.8765679817929095
2228.0,11.75491264259825,0.29805596539487667
2229.0,10.546589201386846,0.04145904158414907
2230.0,11.293323645793627,0.28433884904632434
2231.0,13.345976987745392,0.6450535753250211
2233.0,14.224812589408392,0.927026846903195
2234.0,10.846602666297214,0.050919793698048235
2235.0,14.518279939102387,0.940026965336427
2236.0,15.16791195104746,0.9537155800429202
2238.0,12.590222058291262,0.5111689244260496
2239.0,13.064772127736271,0.8432727688839714
2241.0,11.431766378115785,0.34347411224566604
2242.0,11.501892426436266,0.3423713002067149
2243.0,11.931232447779575,0.4848438410147603
2244.0,12.683923835191928,0.5525078541255962
2246.0,11.56207146376482,0.27961015601934913
2247.0,10.853131676717423,0.08394737694929039
2248.0,11.4643862471919,0.13544832858040484
2250.0,14.456949493016905,0.8503649724567974
2253.0,12.352586359823022,0.3710778440168645
2254.0,12.81005674694398,0.4502617751698873
2255.0,13.406277805946642,0.5792597094391031
2264.0,14.452787611900746,0.8225170462767677
2265.0,12.147686006009677,0.3292446029635335
2268.0,11.947830791873018,0.46176028628184235
2269.0,11.786285044253441,0.20696421402340587
2274.0,11.206364091400404,0.1038346811213004
4030.0,13.330942508327942,0.6236191730674517
4035.0,13.38407922959243,0.6010245813425661
4036.0,14.301461954512346,0.9631925922224911
4062.0,11.217498749437407,0.5784774681347633
4069.0,16.11303706954877,0.9880271702826351
4076.0,11.852791203643852,0.994488991324367
4079.0,12.122911664349948,0.2867174419702135
4081.0,11.584548432259572,0.25655590280719986
4082.0,12.77540790991135,0.4554117032857344
4104.0,12.570282380687539,0.6087259668834314
4168.0,12.890211907240461,0.7482522610185717
4177.0,10.965653134078762,0.2867174419702135
4178.0,10.740920530551847,0.10619874878534918
4192.0,13.310759714737312,0.6296777572239782
4207.0,12.497077277995212,0.8860912547848956
4209.0,11.972132242376597,0.5091748635249682
4216.0,12.338761354507048,0.4554117032857344
4220.0,13.841118434810923,0.8802025619710716
4221.0,15.517323743001894,0.9935224282681321
4222.0,12.061097694274336,0.2450970936743096
4223.0,12.372409836663474,0.31668106081912806
4224.0,13.077444933104593,0.515554805692494
4226.0,14.172817000960478,0.8364569406723079
4229.0,13.924557920527034,0.8839564849419965
4230.0,12.955974521258902,0.731382637139161
4232.0,14.44796217809303,0.9473838615457482
4236.0,13.213465114388338,0.9183411976775191
4237.0,12.727449841970207,0.921904617614117
4238.0,12.313255026033584,0.39050617937644927
4240.0,12.415426116034702,0.5674949316750385
4242.0,12.969608870464066,0.7772683020698611
4243.0,14.400297779307017,0.900429022289776
4244.0,12.032850764740212,0.4852425028708756
4246.0,13.554502432623895,0.7156611509536757
4247.0,10.957326141802657,0.23668704832971316
4249.0,11.076901720048562,0.48922986701621524
4250.0,8.560830656566473,0.9019944704500631
4253.0,11.678710853824311,0.2650019699938457
4258.0,13.728717901639705,0.8787981843139688
4260.0,12.942930698367164,0.642444296876971
4262.0,12.40731363383448,0.5544846024442494
4266.0,11.655942785855707,0.3383392038573704
4381.0,12.157691082877292,0.5314836884676254
4405.0,13.03678581746855,0.5913425989852161
6034.0,12.38358731429304,0.6786761271843074
6037.0,13.721183378377264,0.7852361158363628
6045.0,13.01467149955383,0.7898785754499362
6049.0,11.88067359483461,0.2546269146713363
6072.0,12.983074740923986,0.4888310755739509
6076.0,11.162581195634417,0.7317123306919143
6077.0,12.692664994074503,0.5560650288285747
6080.0,12.085125544492962,0.48843229529768967
6081.0,14.32122760086788,0.8477897679589295
6083.0,13.920924668466455,0.7837732157024245
6089.0,12.057014400846349,0.7639295401585586
6090.0,12.812150697437175,0.8813971495709088
6091.0,12.0774262585407,0.4098231202609661
6093.0,12.248427197444151,0.2715937369476511
6110.0,12.141947303078219,0.5659215249138856
6165.0,11.458550287647808,0.3252743707599421
6175.0,11.305618284705375,0.38897175515058535
6184.0,9.316710837901919,0.01511742706064243
6189.0,12.85144118134075,0.609877587617698
6202.0,10.848302230548386,0.0544673270466028
6214.0,11.358220175171427,0.10044852794579273
6216.0,12.412655344594281,0.5611951322074618
6220.0,12.797739834981778,0.4176144836767492
6223.0,10.252139528838166,0.10601552859711472
6225.0,12.695677319245455,0.705056572722735
6226.0,10.874994972367432,0.6620264413872572
6227.0,11.574045075382834,0.3022291346653544
6228.0,9.013801869845524,0.011333532650383353
6229.0,11.102288443404515,0.10133170808582131
6231.0,14.255032685139915,0.8172673064040681
6233.0,10.783163994662536,0.11066484814774147
6235.0,11.424906408633113,0.16852760746683793
6238.0,15.376808189646699,0.9712177620056535
