vehid,instspeed,Bd
442.0,12.642968502957707,0.39050617937644927
451.0,12.731361568672641,0.6656744398056761
463.0,13.576546206110448,0.6315645667636475
1811.0,11.673020391436983,0.18485945851244423
1816.0,12.068064381857447,0.47169887774612773
1818.0,12.75480841972429,0.4649383380718023
1825.0,11.581355137244174,0.2762560564871591
1831.0,11.600518284534926,0.3134835829709137
1836.0,12.277238857804528,0.47567960452857133
2451.0,11.969213956468275,0.9625437746303264
2452.0,10.92160936023403,0.07882786205033698
2546.0,13.646631255787867,0.7234094238723584
2553.0,12.378254493411314,0.4203492870337481
3829.0,10.0866110735638,0.0825685225567035
3834.0,12.580028126046553,0.4388048677925387
3835.0,9.273479990957728,0.017472290816456574
4443.0,10.625977623533108,0.15103605875153225
4445.0,13.697507302604576,0.6911103079749457
4455.0,13.86187974322283,0.9331927987311421
4458.0,13.97056769911275,0.872021717848585
4459.0,12.364657656478519,0.36316934882438123
4527.0,14.236538301571642,0.7781618489074817
5802.0,13.3938542663039,0.5983196092930351
5803.0,12.739678508282958,0.6928693115084089
5823.0,15.191654926791996,0.9580058878111788
5831.0,12.471965059501619,0.4689140264969757
5832.0,11.787851073591627,0.2218381510925183
5835.0,8.959739846136817,0.01609674101588511
6445.0,12.14938021686295,0.4059405471011943
6527.0,11.585411884058232,0.130294517136809
7818.0,14.293512358290307,0.7978595080764788
7819.0,13.510671753512636,0.8067549191058072
7822.0,11.244543421811741,0.24384110446023227
7823.0,11.946562766063773,0.4876347698369664
7825.0,11.038253410674422,0.08723184207832757
