vehid,instspeed,Bd
25.0,12.273822775184989,0.5623775759491714
50.0,11.743849664192117,0.3398033068688045
53.0,12.580373845575568,0.42739900930869007
54.0,11.0353210543179,0.1501010712582777
63.0,11.325770790357009,0.2719254560702214
68.0,10.807651631838675,0.13566606094638267
74.0,11.349398797855784,0.6387052043836875
93.0,8.75776685264363,0.005099622873370575
145.0,11.93775785758018,0.3931955161295455
154.0,12.15511588543975,0.5059839098085624
2004.0,11.602613082415347,0.16928362750321013
2007.0,13.667499348937495,0.6398283432258024
2010.0,12.686953776267309,0.703675071357656
2036.0,12.337189932154578,0.5043882765873261
2046.0,11.800815606418654,0.3478986179290365
2053.0,9.749244860800175,0.01876276643493776
2060.0,12.909534787754849,0.5430021538947167
2062.0,13.104357712403733,0.726412931302187
2075.0,11.101382302420893,0.26565747066375944
2076.0,13.742682839517846,0.9525403181970528
2078.0,13.75837851100288,0.6991648347076549
2093.0,12.391399661867318,0.4904263043539696
2095.0,12.486533616476677,0.31668106081912806
2107.0,12.86097687982692,0.5247185839985119
2111.0,12.74883053554781,0.5083771721617512
2118.0,13.126868401787998,0.7817154933928765
4001.0,12.56785621002729,0.6217195218220194
4007.0,14.8423844059784,0.9298937282887768
4011.0,11.681967435266575,0.1894296547767122
4021.0,13.872897770753193,0.754588366217219
4023.0,12.033542526639106,0.3314183647853288
4033.0,12.658230926176005,0.5952224417380568
4043.0,12.037418491549758,0.6535785560137086
4050.0,10.508069993726536,0.14276025589795482
4063.0,13.204938201152942,0.7938919464141871
4066.0,11.005336539615197,0.10455798504262243
4067.0,13.295760984954963,0.8040011102773121
4080.0,13.035896179055639,0.6970727953905251
4088.0,13.354587786578874,0.6761644772484727
4131.0,14.109421058417773,0.9060806877185089
4152.0,12.192535632853401,0.4832493490592355
6003.0,11.558507424830417,0.37866076341052196
6012.0,12.38976500500173,0.41488365927980436
6013.0,12.040938888417218,0.4621574134608339
6014.0,11.273380642555653,0.0865989425583722
6021.0,11.75340705796728,0.36241913123756886
6029.0,12.057869236787608,0.35531876585511935
6039.0,12.611092442719377,0.6620264413872572
6046.0,14.846124979926048,0.9151238266500984
6051.0,12.84137090385563,0.5235239459433012
6057.0,12.993064173796263,0.8588126358348713
6059.0,12.193735510419465,0.2762560564871591
6068.0,11.427824120439743,0.11721983346528098
6069.0,10.800837581906508,0.09159450546569581
6075.0,13.424159611580532,0.6872250794642926
6094.0,11.893245902134556,0.3722121775643984
6097.0,12.690026780967687,0.5702458052109043
6116.0,11.678081913953704,0.28163205961626003
6146.0,12.442020248292998,0.5862854442871371
6151.0,10.562562991933552,0.05502148854625103
